-0.5853853853853854,4.039915188450993
-0.5837837837837838,4.105975911248985
-0.5821821821821822,4.116328719091969
-0.5805805805805806,4.107783544207452
-0.578978978978979,4.056348195858232
-0.5773773773773774,4.135226707290793
-0.5757757757757758,4.136541350219231
-0.5741741741741742,4.196193310409477
-0.5725725725725725,4.160697920326636
-0.5709709709709709,4.184525841358092
-0.5693693693693694,4.228730774213791
-0.5677677677677678,4.2663625149097575
-0.5661661661661662,4.290847811920024
-0.5645645645645646,4.291340804606926
-0.562962962962963,4.328643932822106
-0.5613613613613614,4.36381078561597
-0.5597597597597598,4.3140184737543725
-0.5581581581581582,4.340640099270392
-0.5565565565565566,4.408837542340285
-0.554954954954955,4.401113971481451
-0.5533533533533534,4.38172288435
-0.5517517517517518,4.383694858943156
-0.5501501501501502,4.404893591102635
-0.5485485485485486,4.465203215601729
-0.546946946946947,4.474570112610353
-0.5453453453453454,4.4834440168094645
-0.5437437437437438,4.467175193760052
-0.5421421421421422,4.5053001215516035
-0.5405405405405406,4.534715497162842
-0.538938938938939,4.52140462650466
-0.5373373373373374,4.545725726471478
-0.5357357357357357,4.546218721876478
-0.5341341341341341,4.60652853389665
-0.5325325325325325,4.6456395727048
-0.5309309309309309,4.655992500516958
-0.5293293293293293,4.652705856504418
-0.5277277277277277,4.6729187210573135
-0.5261261261261261,4.7054565225245
-0.5245245245245246,4.721561099867201
-0.522922922922923,4.7375013506406
-0.5213213213213213,4.710879491783418
-0.5197197197197198,4.735858025548906
-0.5181181181181181,4.762644232293995
-0.5165165165165166,4.790252119160309
-0.5149149149149149,4.811286711497221
-0.5133133133133133,4.810793713121522
-0.5117117117117118,4.839058962486724
-0.5101101101101102,4.854999256708825
-0.5085085085085086,4.854670590788395
-0.506906906906907,4.8702822248125
-0.5053053053053054,4.894274852504856
-0.5037037037037038,4.903313174682776
-0.5021021021021022,4.926484154930215
-0.5005005005005005,4.948340481333806
-0.49889889889889893,4.960829815825313
-0.4972972972972973,4.973483487471941
-0.4956956956956957,4.977098822933046
-0.4940940940940941,4.984658161729179
-0.4924924924924925,5.00306351410871
-0.49089089089089094,5.008815188400884
-0.4892892892892893,5.028535220611265
-0.4876876876876877,5.030178557053423
-0.4860860860860861,5.03806657288668
-0.4844844844844845,5.04841959595854
-0.4828828828828829,5.0660033077817035
-0.4812812812812813,5.07142632322795
-0.4796796796796797,5.07142632322795
-0.4780780780780781,5.076849339391703
-0.47647647647647645,5.1001847504807705
-0.4748748748748749,5.115796476618036
-0.4732732732732733,5.1287788639684635
-0.47167167167167173,5.142089923665139
-0.47007007007007007,5.159180673396856
-0.46846846846846846,5.177257435794272
-0.4668668668668669,5.183666471683401
-0.4652652652652653,5.204865597678356
-0.4636636636636637,5.225736066011769
-0.4620620620620621,5.231652106262754
-0.46046046046046046,5.247263883363473
-0.4588588588588589,5.267805704676752
-0.45725725725725724,5.275858101534066
-0.4556556556556557,5.294427920943188
-0.4540540540540541,5.292620239024284
-0.45245245245245247,5.310532727151627
-0.45085085085085086,5.323679512615067
-0.44924924924924925,5.355889155621882
-0.4476476476476477,5.373801672655578
-0.4460460460460461,5.381525421073311
-0.4444444444444444,5.37495201806747
-0.44284284284284287,5.393193214145527
-0.44124124124124126,5.404039334794322
-0.4396396396396397,5.414228117563033
-0.43803803803803804,5.444794481987856
-0.4364364364364364,5.44758818317093
-0.43483483483483487,5.451860903019794
-0.43323323323323326,5.451860903019794
-0.43163163163163165,5.451860903019794
-0.43003003003003004,5.451860903019794
-0.42842842842842843,5.451860903019794
-0.4268268268268269,5.451860903019794
-0.4252252252252252,5.451860903019794
-0.42362362362362366,5.451860903019794
-0.42202202202202205,5.451860903019794
-0.42042042042042044,5.451860903019794
-0.4188188188188188,5.451860903019794
-0.4172172172172172,5.451860903019794
-0.41561561561561566,5.451860903019794
-0.41401401401401405,5.451860903019794
-0.4124124124124124,5.451860903019794
-0.41081081081081083,5.451860903019794
-0.4092092092092092,5.451860903019794
-0.40760760760760767,5.451860903019794
-0.406006006006006,5.451860903019794
-0.4044044044044044,5.451860903019794
-0.40280280280280284,5.451860903019794
-0.40120120120120123,5.451860903019794
-0.3995995995995996,5.451860903019794
-0.397997997997998,5.451860903019794
-0.3963963963963964,5.451860903019794
-0.39479479479479485,5.451860903019794
-0.3931931931931932,5.451860903019794
-0.3915915915915916,5.451860903019794
-0.38998998998999,5.451860903019794
-0.3883883883883884,5.451860903019794
-0.3867867867867868,5.451860903019794
-0.3851851851851852,5.451860903019794
-0.38358358358358363,5.451860903019794
-0.381981981981982,5.451860903019794
-0.38038038038038036,5.451860903019794
-0.3787787787787788,5.451860903019794
-0.3771771771771772,5.451860903019794
-0.37557557557557564,5.451860903019794
-0.37397397397397397,5.451860903019794
-0.37237237237237236,5.451860903019794
-0.3707707707707708,5.451860903019794
-0.3691691691691692,5.451860903019794
-0.3675675675675676,5.451860903019794
-0.365965965965966,5.451860903019794
-0.36436436436436437,5.451860903019794
-0.3627627627627628,5.451860903019794
-0.36116116116116115,5.451860903019794
-0.3595595595595596,5.451860903019794
-0.357957957957958,5.451860903019794
-0.3563563563563564,5.451860903019794
-0.35475475475475476,5.451860903019794
-0.35315315315315315,5.451860903019794
-0.3515515515515516,5.451860903019794
-0.34994994994995,5.451860903019794
-0.3483483483483483,5.451860903019794
-0.34674674674674677,5.451860903019794
-0.34514514514514516,5.451860903019794
-0.3435435435435436,5.451860903019794
-0.34194194194194194,5.451860903019794
-0.34034034034034033,5.451860903019794
-0.3387387387387388,5.451860903019794
-0.33713713713713717,5.451860903019794
-0.33553553553553556,5.451860903019794
-0.33393393393393395,5.451860903019794
-0.33233233233233234,5.451860903019794
-0.3307307307307308,5.451860903019794
-0.3291291291291291,5.451860903019794
-0.32752752752752756,5.451860903019794
-0.32592592592592595,5.451860903019794
-0.32432432432432434,5.451860903019794
-0.32272272272272273,5.451860903019794
-0.3211211211211211,5.451860903019794
-0.31951951951951957,5.451860903019794
-0.31791791791791796,5.451860903019794
-0.3163163163163163,5.451860903019794
-0.31471471471471474,5.451860903019794
-0.31311311311311313,5.451860903019794
-0.3115115115115116,5.451860903019794
-0.3099099099099099,5.451860903019794
-0.3083083083083083,5.451860903019794
-0.30670670670670674,5.451860903019794
-0.30510510510510513,5.451860903019794
-0.3035035035035035,5.451860903019794
-0.3019019019019019,5.451860903019794
-0.3003003003003003,5.451860903019794
-0.2986986986986987,5.451860903019794
-0.2970970970970971,5.451860903019794
-0.2954954954954956,5.451860903019794
-0.29389389389389386,5.451860903019794
-0.29229229229229226,5.451860903019794
-0.29069069069069076,5.451860903019794
-0.28908908908908915,5.451860903019794
-0.28748748748748754,5.451860903019794
-0.2858858858858859,5.451860903019794
-0.2842842842842843,5.451860903019794
-0.2826826826826827,5.451860903019794
-0.2810810810810811,5.451860903019794
-0.2794794794794795,5.451860903019794
-0.2778778778778779,5.451860903019794
-0.27627627627627627,5.451860903019794
-0.27467467467467466,5.451860903019794
-0.27307307307307316,5.451860903019794
-0.27147147147147155,5.451860903019794
-0.26986986986986994,5.451860903019794
-0.2682682682682682,5.451860903019794
-0.2666666666666666,5.451860903019794
-0.2650650650650651,5.451860903019794
-0.2634634634634635,5.451860903019794
-0.2618618618618619,5.451860903019794
-0.2602602602602603,5.451860903019794
-0.25865865865865867,5.451860903019794
-0.25705705705705717,5.451860903019794
-0.25545545545545545,5.451860903019794
-0.25385385385385384,5.451860903019794
-0.25225225225225223,5.451860903019794
-0.2506506506506506,5.451860903019794
-0.24904904904904912,5.451860903019794
-0.2474474474474475,5.451860903019794
-0.2458458458458459,5.451860903019794
-0.2442442442442443,5.451860903019794
-0.24264264264264257,5.451860903019794
-0.24104104104104107,5.451860903019794
-0.23943943943943946,5.451860903019794
-0.23783783783783785,5.451860903019794
-0.23623623623623624,5.451860903019794
-0.23463463463463463,5.451860903019794
-0.23303303303303313,5.451860903019794
-0.23143143143143152,5.451860903019794
-0.2298298298298298,5.451860903019794
-0.2282282282282282,5.451860903019794
-0.22662662662662658,5.451860903019794
-0.22502502502502508,5.451860903019794
-0.22342342342342347,5.451860903019794
-0.22182182182182186,5.451860903019794
-0.22022022022022025,5.451860903019794
-0.21861861861861864,5.451860903019794
-0.21701701701701703,5.451860903019794
-0.21541541541541542,5.451860903019794
-0.2138138138138138,5.451860903019794
-0.2122122122122122,5.451860903019794
-0.2106106106106106,5.451860903019794
-0.2090090090090091,5.451860903019794
-0.20740740740740748,5.451860903019794
-0.20580580580580587,5.451860903019794
-0.20420420420420415,5.451860903019794
-0.20260260260260254,5.451860903019794
-0.20100100100100105,5.451860903019794
-0.19939939939939944,5.451860903019794
-0.19779779779779783,5.451860903019794
-0.19619619619619622,5.451860903019794
-0.1945945945945946,5.451860903019794
-0.1929929929929931,5.451860903019794
-0.19139139139139139,5.451860903019794
-0.18978978978978978,5.451860903019794
-0.18818818818818817,5.451860903019794
-0.18658658658658656,5.451860903019794
-0.18498498498498495,5.451860903019794
-0.18338338338338345,5.451860903019794
-0.18178178178178184,5.451860903019794
-0.18018018018018023,5.451860903019794
-0.1785785785785785,5.451860903019794
-0.1769769769769769,5.451860903019794
-0.1753753753753754,5.451860903019794
-0.1737737737737738,5.451860903019794
-0.17217217217217218,5.451860903019794
-0.17057057057057057,5.451860903019794
-0.16896896896896896,5.451860903019794
-0.16736736736736746,5.451860903019794
-0.16576576576576574,5.451860903019794
-0.16416416416416413,5.451860903019794
-0.16256256256256252,5.451860903019794
-0.1609609609609609,5.451860903019794
-0.1593593593593594,5.451860903019794
-0.1577577577577578,5.451860903019794
-0.1561561561561562,5.451860903019794
-0.15455455455455458,5.451860903019794
-0.15295295295295286,5.451860903019794
-0.15135135135135136,5.451860903019794
-0.14974974974974975,5.451860903019794
-0.14814814814814814,5.451860903019794
-0.14654654654654653,5.451860903019794
-0.14494494494494492,5.451860903019794
-0.14334334334334342,5.451860903019794
-0.1417417417417418,5.451860903019794
-0.1401401401401401,5.451860903019794
-0.13853853853853848,5.451860903019794
-0.13693693693693687,5.451860903019794
-0.13533533533533537,5.451860903019794
-0.13373373373373376,5.451860903019794
-0.13213213213213215,5.451860903019794
-0.13053053053053054,5.451860903019794
-0.12892892892892893,5.451860903019794
-0.12732732732732732,5.451860903019794
-0.1257257257257257,5.451860903019794
-0.1241241241241241,5.451860903019794
-0.12252252252252249,5.451860903019794
-0.12092092092092088,5.451860903019794
-0.11931931931931938,5.451860903019794
-0.11771771771771777,5.451860903019794
-0.11611611611611616,5.451860903019794
-0.11451451451451444,5.451860903019794
-0.11291291291291283,5.451860903019794
-0.11131131131131133,5.451860903019794
-0.10970970970970972,5.451860903019794
-0.10810810810810811,5.443644134500823
-0.1065065065065065,5.451860903019794
-0.1049049049049049,5.451696567632213
-0.1033033033033034,5.440357427584385
-0.10170170170170167,5.4005882960770295
-0.10010010010010006,5.402395982985862
-0.09849849849849845,5.372651327277667
-0.09689689689689684,5.385962468730219
-0.09529529529529535,5.359340190374074
-0.09369369369369374,5.376102363513348
-0.09209209209209213,5.386619809166907
-0.09049049049049052,5.358189845422786
-0.0888888888888888,5.320392815836946
-0.0872872872872873,5.366899600897579
-0.08568568568568569,5.328280888566627
-0.08408408408408408,5.28670418968655
-0.08248248248248247,5.2697777200823035
-0.08088088088088086,5.277008444075924
-0.07927927927927936,5.258109963692568
-0.07767767767767775,5.217519344895294
-0.07607607607607603,5.208480953617825
-0.07447447447447442,5.208316619249859
-0.07287287287287281,5.177586104276571
-0.07127127127127131,5.1741350853462675
-0.0696696696696697,5.1512926341614085
-0.06806806806806809,5.141432587281193
-0.06646646646646648,5.139789246368006
-0.06486486486486487,5.121219498677673
-0.06326326326326326,5.112838464890301
-0.06166166166166165,5.113495800811213
-0.06006006006006004,5.094597397316172
-0.05845845845845843,5.09016038211261
-0.05685685685685682,5.043489584647392
-0.05525525525525532,5.0303428907012355
-0.05365365365365371,5.0370805708250295
-0.0520520520520521,4.988766498607242
-0.05045045045045038,4.976112822321645
-0.04884884884884877,4.967731818066142
-0.04724724724724727,4.952448814636664
-0.04564564564564566,4.961980149452919
-0.04404404404404405,4.924347822884465
-0.04244244244244244,4.918103160603483
-0.04084084084084083,4.896739849270761
-0.03923923923923933,4.893453186948155
-0.03763763763763761,4.892302855195589
-0.036036036036036,4.875212215695779
-0.03443443443443439,4.861901241624003
-0.03283283283283278,4.8402092927982245
-0.031231231231231282,4.827391328219748
-0.029629629629629672,4.808493054109777
-0.028028028028028062,4.800440748538849
-0.026426426426426453,4.787951461247103
-0.02482482482482473,4.779570494172636
-0.023223223223223233,4.771189528725019
-0.021621621621621623,4.752948609538877
-0.020020020020020013,4.737665683153183
-0.018418418418418403,4.723040091961679
-0.016816816816816793,4.702827204337836
-0.015215215215215294,4.697568568438049
-0.013613613613613684,4.68047800611753
-0.012012012012011963,4.662237124814595
-0.010410410410410353,4.647940223120278
-0.008808808808808744,4.63200000483887
-0.007207207207207245,4.6203324260160485
-0.005605605605605635,4.598311933474342
-0.004004004004004025,4.579742422085561
-0.002402402402402415,4.561994577684625
-0.000800800800800805,4.5398097820316226
0.000800800800800805,4.524033933978791
0.002402402402402415,4.512037719867365
0.004004004004004025,4.495275891758899
0.005605605605605635,4.476213428072767
0.007207207207207245,4.461094928044496
0.008808808808808744,4.437102536053652
0.010410410410410353,4.42954329185382
0.012012012012011963,4.4116311746701315
0.013613613613613684,4.393554733162756
0.015215215215215294,4.371041356754234
0.016816816816816793,4.35444391103192
0.018418418418418403,4.343926720749799
0.020020020020020013,4.328150939745868
0.021621621621621623,4.312375164030247
0.023223223223223233,4.29561340810821
0.02482482482482473,4.286082216210828
0.026426426426426453,4.244999514375571
0.028028028028028062,4.243520537768958
0.029629629629629672,4.21591298281826
0.031231231231231282,4.184525841358092
0.03283283283283278,4.182225213989675
0.03443443443443439,4.16529917313275
0.036036036036036,4.138348984303507
0.03763763763763761,4.136705680587768
0.03923923923923933,4.113699434353961
0.04084084084084083,4.101538994268566
0.04244244244244244,4.091350519750476
0.04404404404404405,4.064564701595867
0.04564564564564566,4.052568603674674
0.04724724724724727,4.024632496416398
0.04884884884884877,4.020524246665248
0.05045045045045038,3.998832693553388
0.0520520520520521,3.978620118380725
0.05365365365365371,3.966131051581331
0.05525525525525532,3.9247199573089673
0.05685685685685682,3.8872528056583904
0.05845845845845843,3.9296498477212687
0.06006006006006004,3.928335210231526
0.06166166166166165,3.8890604307694896
0.06326326326326326,3.8834732260852447
0.06486486486486487,3.866382956682878
0.06646646646646648,3.811661266494985
0.06806806806806809,3.785204253612544
0.0696696696696697,3.7768234634818283
0.07127127127127131,3.7424786707174182
0.07287287287287281,3.7896411430439296
0.07447447447447442,3.760719203820102
0.07607607607607603,3.754474696287621
0.07767767767767775,3.7221018663459993
0.07927927927927936,3.731797280359651
0.08088088088088086,3.7097771900495484
0.08248248248248247,3.679869320652897
0.08408408408408408,3.6606428419301777
0.08568568568568569,3.6639294190062683
0.0872872872872873,3.635993520191451
0.0888888888888888,3.6419093563913965
0.09049049049049052,3.610029579993822
0.09209209209209213,3.5733842928619746
0.09369369369369374,3.5793001223222265
0.09529529529529535,3.530987533497911
0.09689689689689684,3.4632842478107495
0.09849849849849845,3.518169914912702
0.10010010010010006,3.5063382695862315
0.10170170170170167,3.4563824611007634
0.1033033033033034,3.4511239575021424
0.1049049049049049,3.3796412220427676
0.1065065065065065,3.3551563513679383
0.10810810810810811,3.327713589053297
0.10970970970970972,3.3748757094930326
0.11131131131131133,3.3104591642228285
0.11291291291291283,3.281208817447012
0.11451451451451444,3.297477266961434
0.11611611611611616,3.2909041555096024
0.11771771771771777,3.263790078454946
0.11931931931931938,3.2705275146313406
0.12092092092092088,3.263790078454946
0.12252252252252249,3.2910684832870176
0.1241241241241241,3.13084911351842
0.1257257257257257,3.2320748402981425
0.12732732732732732,3.251629829717612
0.12892892892892893,3.147610504760676
0.13053053053053054,3.1827765757546063
0.13213213213213215,3.114909363318
0.13373373373373376,3.1091579080658462
0.13533533533533537,3.1066929988349883
0.13693693693693687,3.108664926211859
0.13853853853853848,3.0988052899522174
0.1401401401401401,3.0777714044715103
0.1417417417417418,2.9949505486177
0.14334334334334342,3.0664328285096234
0.14494494494494492,3.020749890936618
0.14654654654654653,2.922975368022088
0.14814814814814814,3.004645841643143
0.14974974974974975,3.001194974465759
0.15135135135135136,2.9336566112388205
0.15295295295295286,2.9589629483164805
0.15455455455455458,2.9402296848571794
0.1561561561561562,2.8715410981047045
0.1577577577577578,2.897833371636987
0.1593593593593594,2.868254564647608
0.1609609609609609,2.8447558551610683
0.16256256256256252,2.8199425415246377
0.16416416416416413,2.802523929474157
0.16576576576576574,2.802852582490121
0.16736736736736746,2.7967725019531624
0.16896896896896896,2.7068859690603966
0.17057057057057057,2.709843842134623
0.17217217217217218,2.7566768493293776
0.1737737737737738,2.720360725196869
0.1753753753753754,2.7354787473976367
0.1769769769769769,2.654794558216056
0.1785785785785785,2.497041621618805
0.18018018018018023,2.687002492210327
0.18178178178178184,2.63080294346759
0.18338338338338345,2.6110838141188655
0.18498498498498495,2.602703185792938
0.18658658658658656,2.6237369214908983
0.18818818818818817,2.620450399880002
0.18978978978978978,2.5818337822497823
0.19139139139139139,2.582819738186625
0.192992992992993,2.5257986418417837
0.1945945945945946,2.5612930366215285
0.19619619619619622,2.4641764693047317
0.19779779779779783,2.465984052305859
0.19939939939939944,2.4661483780353985
0.20100100100100105,2.445936316002986
0.20260260260260265,2.3775768616293718
0.20420420420420426,2.3811920235503328
0.20580580580580587,2.438048683512099
0.20740740740740748,2.4368984038427204
0.20900900900900887,2.3003438971684522
0.21061061061061048,2.4150430934446585
0.21221221221221231,2.2738875161636196
0.21381381381381392,2.3580221250842466
0.21541541541541553,2.3402749734994956
0.21701701701701692,2.2352710751581757
0.21861861861861853,2.0673308496901144
0.22022022022022014,2.2868692175421486
0.22182182182182175,2.1429203417250138
0.22342342342342336,2.287033542889644
0.22502502502502497,2.2183455770623404
0.2266266266266268,2.1623107006498867
0.2282282282282282,2.2306699685295044
0.2298298298298298,2.1210651120682567
0.2314314314314314,2.1159710368011377
0.23303303303303302,2.1823583646501366
0.23463463463463463,2.165761527713104
0.23623623623623624,2.155244721873573
0.23783783783783785,2.163460976321644
0.23943943943943946,2.0808054933338678
0.24104104104104107,2.1514652451005913
0.24264264264264268,2.1031536874910155
0.2442442442442443,2.125173237508537
0.24584584584584568,2.0633870519517745
0.2474474474474475,2.0464615887129187
0.2490490490490489,2.0469545633233515
0.25065065065065073,2.0691384237141652
0.25225225225225234,2.0554994570185823
0.25385385385385373,2.0114603985359896
0.25545545545545556,2.0188550150059026
0.25705705705705695,1.8742492934235624
0.2586586586586588,1.8528871040992145
0.26026026026026017,1.9559186324705222
0.2618618618618618,1.917959634749833
0.2634634634634636,1.858474137754291
0.265065065065065,1.954439710180838
0.26666666666666683,1.795537866163676
0.2682682682682682,1.7832135359069863
0.2698698698698698,1.9498386187694114
0.27147147147147144,1.8556806208847176
0.27307307307307305,1.9048136652324699
0.27467467467467466,1.7845281310584877
0.27627627627627627,1.8847660653690093
0.2778778778778779,1.8818082231377542
0.2794794794794795,1.6951357014760067
0.2810810810810811,1.8047400337966832
0.2826826826826827,1.7204416382997028
0.2842842842842843,1.6177390124397146
0.2858858858858857,1.7991530033416658
0.28748748748748754,1.6506038412890092
0.28908908908908915,1.607386593543706
0.29069069069069076,1.7641519082378674
0.29229229229229237,1.7442686627069217
0.29389389389389375,1.7756546141365566
0.2954954954954956,1.632035211684227
0.297097097097097,1.7061454264386389
0.2986986986986988,1.6810038174952688
0.3003003003003002,1.6750881457268525
0.3019019019019018,1.636800611878037
0.30350350350350364,1.527032139083767
0.305105105105105,1.6175746883220927
0.30670670670670686,1.651425462146675
0.30830830830830824,1.6787032784325457
0.30990990990990985,1.6583270776153505
0.31151151151151146,1.48890898364492
0.3131131131131131,1.5393564379277709
0.3147147147147149,1.5309759145584525
0.3163163163163163,1.3957373622554963
0.3179179179179179,1.5832309534964137
0.3195195195195195,1.5801087963501321
0.3211211211211211,1.6340071013925086
0.32272272272272273,1.6036071392859654
0.32432432432432434,1.475927394991993
0.32592592592592573,1.5543099224497028
0.32752752752752756,1.4974538276561575
0.32912912912912917,1.4721479454216808
0.3307307307307308,1.5345910422053028
0.3323323323323324,1.3535061589475936
0.3339339339339338,1.5548028945029864
0.3355355355355356,1.5091208273017127
0.337137137137137,1.472476593205213
0.33873873873873883,1.354656424979846
0.34034034034034044,1.4706690304080108
0.34194194194194183,1.4795425207904271
0.34354354354354366,1.4087189415171146
0.34514514514514505,1.4563728529713156
0.3467467467467469,1.45259340407461
0.34834834834834827,1.2521184685921725
0.3499499499499499,1.2439022899878729
0.3515515515515515,1.379140661819823
0.3531531531531531,1.444048563567713
0.35475475475475493,1.4225221413609244
0.3563563563563563,1.3733893305492264
0.35795795795795793,1.355313719860557
0.35955955955955954,1.2664146206870674
0.36116116116116115,1.4210432270106907
0.36276276276276276,1.3689525894806716
0.36436436436436437,1.3840703745679082
0.365965965965966,1.4011600470821344
0.3675675675675676,1.3341159618346667
0.3691691691691692,1.3360878461392554
0.3707707707707708,1.3351019039827972
0.3723723723723724,1.3421678229550167
0.3739739739739738,1.3770044530284147
0.37557557557557564,1.3645158485835813
0.377177177177177,1.3097960581389478
0.37877877877877886,1.2542546751200372
0.38038038038038047,1.3014155519466262
0.38198198198198186,1.3314867828136694
0.3835835835835837,1.2253337283728603
0.3851851851851851,1.163383768525399
0.3867867867867869,1.2846545413344919
0.3883883883883883,1.3022371701745752
0.3899899899899899,1.2074224636215227
0.39159159159159174,1.3252424828755813
0.3931931931931931,1.1962484648989415
0.39479479479479496,1.2258266989989883
0.39639639639639634,1.2999366391506475
0.39799799799799795,1.222047257582298
0.39959959959959956,1.2504752328270206
0.4012012012012012,1.1637124154469707
0.4028028028028028,1.258691411874804
0.4044044044044044,1.2437379664214276
0.406006006006006,1.2573768231898248
0.4076076076076076,1.281696716176523
0.4092092092092092,1.204464640332969
0.41081081081081083,1.1720929122336026
0.41241241241241244,1.2466957906512557
0.41401401401401383,1.3101247054526985
0.41561561561561566,1.159275682077147
0.4172172172172173,1.084837178211681
0.4188188188188189,1.0708696932112403
0.4204204204204205,1.2522827921699073
0.4220220220220219,1.2861334539408749
0.4236236236236237,1.2156386397918277
0.4252252252252251,1.2355217883803888
0.42682682682682693,1.2598416769858463
0.4284284284284283,1.2075867871396113
0.43003003003003015,1.1241104674511435
0.43163163163163176,1.18375987926998
0.43323323323323315,1.2125164927831378
0.434834834834835,1.2135024339352958
0.43643643643643637,1.2064365225175415
0.4380380380380382,1.134462842725798
0.4396396396396396,1.2021641111570138
0.4412412412412412,1.2307564053686748
0.44284284284284303,1.0378407050282201
0.4444444444444444,1.084837178211681
0.44604604604604625,1.051150893328457
0.44764764764764764,1.0391552914692297
0.44924924924924925,1.2365077297162355
