-0.7087087087087087,9.953518298870419
-0.7071071071071071,9.913759391712883
-0.7055055055055055,9.81912669690337
-0.7039039039039039,9.93741758211905
-0.7023023023023023,9.976190742022352
-0.7007007007007008,9.819783868027766
-0.6990990990990992,9.735666005641887
-0.6974974974974976,9.818469525784092
-0.695895895895896,9.892729894751016
-0.6942942942942943,9.609160783320382
-0.6926926926926927,9.815840841358215
-0.6910910910910911,9.556915823899969
-0.6894894894894895,9.641033510007208
-0.6878878878878879,9.41069582205929
-0.6862862862862863,9.481341410210538
-0.6846846846846847,9.307520507331182
-0.6830830830830831,9.254618561555304
-0.6814814814814816,9.229974808767656
-0.67987987987988,9.161958086439178
-0.6782782782782784,9.25231847767259
-0.6766766766766767,9.088684090707
-0.6750750750750751,9.107413312635252
-0.6734734734734735,9.164915334159506
-0.6718718718718719,9.169844080577128
-0.6702702702702703,9.127456870243405
-0.6686686686686687,9.029867787449836
-0.6670670670670671,9.038082352647331
-0.6654654654654655,9.013438659286336
-0.6638638638638639,9.081783852030075
-0.6622622622622623,8.703585853366894
-0.6606606606606606,8.697342806415563
-0.659059059059059,8.676313598691392
-0.6574574574574574,8.698985713467675
-0.6558558558558559,8.671713460129965
-0.6542542542542543,8.512351655488098
-0.6526526526526527,8.492965392338258
-0.6510510510510511,8.458464425261955
-0.6494494494494495,8.419691924681228
-0.6478478478478479,8.294831435313396
-0.6462462462462463,8.226486814182723
-0.6446446446446447,8.26788787705571
-0.643043043043043,8.515637463191691
-0.6414414414414414,8.129555822365209
-0.6398398398398399,8.169971105700427
-0.6382382382382382,8.196914637098256
-0.6366366366366367,8.139084627520464
-0.6350350350350351,8.008638649863697
-0.6334334334334335,7.981038011371697
-0.6318318318318319,7.996809803869416
-0.6302302302302303,7.856178074140419
-0.6286286286286287,7.892978881802298
-0.6270270270270271,7.859463859999388
-0.6254254254254255,7.942922856342699
-0.6238238238238238,7.82266306440503
-0.6222222222222222,7.654102445334008
-0.6206206206206206,7.633402037275991
-0.619019019019019,7.521357042191497
-0.6174174174174174,7.5272714377870935
-0.6158158158158158,7.4990137729157675
-0.6142142142142142,7.457941598985272
-0.6126126126126126,7.334725171641388
-0.6110110110110111,7.346225365567218
-0.6094094094094095,7.297267405594771
-0.6078078078078079,7.187194220132686
-0.6062062062062062,7.27985283454636
-0.6046046046046046,7.170108243027946
-0.603003003003003,7.1530222685667395
-0.6014014014014014,7.0784354493419706
-0.5997997997997998,7.058720879918481
-0.5981981981981982,7.001220072244281
-0.5965965965965966,6.980519788676567
-0.5949949949949951,6.916776082115014
-0.5933933933933935,6.857303893245065
-0.5917917917917919,6.825432069933936
-0.5901901901901903,6.856646742159601
-0.5885885885885886,6.811303326343677
-0.586986986986987,6.80703184606442
-0.5853853853853854,6.635515613902528
-0.5837837837837838,6.60430100096589
-0.5821821821821822,6.666073085104667
-0.5805805805805806,6.631572714970588
-0.578978978978979,6.622701192855907
-0.5773773773773774,6.506385742114192
-0.5757757757757758,6.4179992181844
-0.5741741741741742,6.378898880641072
-0.5725725725725725,6.307598297416348
-0.5709709709709709,6.269155143014107
-0.5693693693693694,6.2740837518825625
-0.5677677677677678,6.21756904864169
-0.5661661661661662,6.196211754699387
-0.5645645645645646,6.108482600938934
-0.562962962962963,6.071025228080584
-0.5613613613613614,6.013853469780402
-0.5597597597597598,6.089096766231904
-0.5581581581581582,5.989867624792716
-0.5565565565565566,5.880124226691085
-0.554954954954955,5.944853105897511
-0.5533533533533534,5.87158133134027
-0.5517517517517518,5.801595325085842
-0.5501501501501502,5.727995058217368
-0.5485485485485486,5.680680622502582
-0.546946946946947,5.719780745255704
-0.5453453453453454,5.6389519326764095
-0.5437437437437438,5.581780362888842
-0.5421421421421422,5.548594577698484
-0.5405405405405406,5.485508750871683
-0.538938938938939,5.525923105335233
-0.5373373373373374,5.379051483572451
-0.5357357357357357,5.379051483572451
-0.5341341341341341,5.346522890357993
-0.5325325325325325,5.324180022619517
-0.5309309309309309,5.271937154512131
-0.5293293293293293,5.268980011610666
-0.5277277277277277,5.216408592502225
-0.5261261261261261,5.175665755979015
-0.5245245245245246,5.154308628538414
-0.522922922922923,5.09549440156019
-0.5213213213213213,5.085965841885771
-0.5197197197197198,5.035694485597261
-0.5181181181181181,4.999551691038999
-0.5165165165165166,4.930551834979977
-0.5149149149149149,4.901309048459077
-0.5133133133133133,4.851366325065911
-0.5117117117117118,4.823109265181196
-0.5101101101101102,4.793866499426806
-0.5085085085085086,4.757395192664817
-0.506906906906907,4.724866737171362
-0.5053053053053054,4.6699955196479666
-0.5037037037037038,4.647652753976294
-0.5021021021021022,4.605595791933599
-0.5005005005005005,4.561567421804076
-0.49889889889889893,4.525753308831525
-0.4972972972972973,4.483696379062638
-0.4956956956956957,4.4554393855465575
-0.4940940940940941,4.415353891574019
-0.4924924924924925,4.3847969232866975
-0.49089089089089094,4.346354293855109
-0.4892892892892893,4.321711587397375
-0.4876876876876877,4.283926111276572
-0.4860860860860861,4.257640567723785
-0.4844844844844845,4.212955153138279
-0.4828828828828829,4.187655328069793
-0.4812812812812813,4.140012810571988
-0.4796796796796797,4.136069982133577
-0.4780780780780781,4.104855926861852
-0.47647647647647645,4.058199138994454
-0.4748748748748749,4.0315850613947575
-0.4732732732732733,4.013513776450132
-0.47167167167167173,3.946814322657678
-0.47007007007007007,3.9202002619083367
-0.46846846846846846,3.9041003999288626
-0.4668668668668669,3.875514934269958
-0.4652652652652653,3.7937013851840535
-0.4636636636636637,3.7828586284304873
-0.4620620620620621,3.7493446570668696
-0.46046046046046046,3.7431018591545713
-0.4588588588588589,3.6925023470106746
-0.45725725725725724,3.668516868792976
-0.4556556556556557,3.657674119375777
-0.4540540540540541,3.5982032927772862
-0.45245245245245247,3.5788177787535296
-0.45085085085085086,3.529532582473462
-0.44924924924924925,3.471376067089867
-0.4476476476476477,3.4897758666789582
-0.4460460460460461,3.4227480336705294
-0.4444444444444444,3.378062824373716
-0.44284284284284287,3.422090898166381
-0.44124124124124126,3.405333943551432
-0.4396396396396397,3.364591550018808
-0.43803803803803804,3.2978923269560507
-0.4364364364364364,3.231850260800678
-0.43483483483483487,3.2417072842408263
-0.43323323323323326,3.258135657697815
-0.43163163163163165,3.2167361591132826
-0.43003003003003004,3.1815794486119713
-0.42842842842842843,3.126380139474015
-0.4268268268268269,3.140179965389053
-0.4252252252252252,3.1322943504690737
-0.42362362362362366,3.081694995110363
-0.42202202202202205,3.0954948180942514
-0.42042042042042044,3.060009560808716
-0.4188188188188188,2.9982389418441358
-0.4172172172172172,3.0126958936247887
-0.41561561561561566,2.9699821752481905
-0.41401401401401405,2.945339649241731
-0.4124124124124124,2.9315398358933975
-0.41081081081081083,2.8608979477794874
-0.4092092092092092,2.855640877936174
-0.40760760760760767,2.8447981717754356
-0.406006006006006,2.7879561147149037
-0.4044044044044044,2.782370479822213
-0.40280280280280284,2.80372731986127
-0.40120120120120123,2.754442307416611
-0.3995995995995996,2.674272043155544
-0.397997997997998,2.6752577429574047
-0.3963963963963964,2.6325440886875544
-0.39479479479479485,2.708114405411706
-0.3931931931931932,2.7068001388241085
-0.3915915915915916,2.6801862420292766
-0.38998998998999,2.6335297883138287
-0.3883883883883884,2.555002397599826
-0.3867867867867868,2.5185315261572367
-0.3851851851851852,2.5661736566249176
-0.38358358358358363,2.489946252378615
-0.381981981981982,2.5441597055136302
-0.38038038038038036,2.5333170139156334
-0.3787787787787788,2.4423041368380853
-0.3771771771771772,2.471875104016635
-0.37557557557557564,2.5513881668500997
-0.37397397397397397,2.431461449760238
-0.37237237237237236,2.4462469322569436
-0.3707707707707708,2.3184346791111743
-0.3691691691691692,2.30956339401584
-0.3675675675675676,2.3374915148027586
-0.365965965965966,2.3013492414237526
-0.36436436436436437,2.3516198594268625
-0.3627627627627628,2.3450485362480236
-0.36116116116116115,2.150866011848454
-0.3595595595595596,2.358848315120532
-0.357957957957958,2.2629070107764266
-0.3563563563563564,2.353591256413749
-0.35475475475475476,2.1761655880992
-0.35315315315315315,2.1893082260619767
-0.3515515515515516,2.2507500672301752
-0.34994994994995,2.2625784447271546
-0.3483483483483483,2.2356360300993043
-0.34674674674674677,2.3066062990523744
-0.34514514514514516,2.215922069937025
-0.3435435435435436,2.1459375232472486
-0.34194194194194194,2.0710245075914586
-0.34034034034034033,2.0329108759395633
-0.3387387387387388,2.016811153803692
-0.33713713713713717,2.067410283673623
-0.33553553553553556,2.1482374845831935
-0.33393393393393395,2.0992811689606827
-0.33233233233233234,2.1732084946472265
-0.3307307307307308,2.0595247043818308
-0.3291291291291291,2.03981075714118
-0.32752752752752756,2.1265521356271346
-0.32592592592592595,2.1557945005404004
-0.32432432432432434,2.1327948874200287
-0.32272272272272273,2.1413376006345475
-0.3211211211211211,2.009254141694066
-0.31951951951951957,2.0210825085651023
-0.31791791791791796,1.976069003978336
-0.3163163163163163,1.9346697287406673
-0.31471471471471474,2.0526248226871493
-0.31311311311311313,2.0467106385150466
-0.3115115115115116,2.095666944668638
-0.3099099099099099,1.9905258951735465
-0.3083083083083083,2.0621532307872603
-0.30670670670670674,2.0204253770590763
-0.30510510510510513,2.0319251786390873
-0.3035035035035035,2.0059684843189953
-0.3019019019019019,2.0250252976339
-0.3003003003003003,2.010239838914134
-0.2986986986986987,2.0394821913657712
-0.2970970970970971,2.009582707433702
-0.2954954954954956,2.0473677700834587
-0.29389389389389386,1.9665405988237719
-0.29229229229229226,1.6133326957355778
-0.29069069069069076,1.8613995975671787
-0.28908908908908915,2.0463820727314275
-0.28748748748748754,1.9087130433681336
-0.2858858858858859,2.02535386339216
-0.2842842842842843,1.8364286153851062
-0.2826826826826827,2.0237110346047484
-0.2810810810810811,1.9553693656035556
-0.2794794794794795,1.8456284506781582
-0.2778778778778779,2.004654221379797
-0.27627627627627627,2.0496677305852335
-0.27467467467467466,1.9389410822557007
-0.27307307307307316,2.075952994829015
-0.27147147147147155,2.078252955570261
-0.26986986986986994,1.878156442071358
-0.2682682682682682,1.998411472503029
-0.2666666666666666,2.0378393624945854
-0.2650650650650651,2.1166951594063157
-0.2634634634634635,2.0384964940418886
-0.2618618618618619,1.9556979312802105
-0.2602602602602603,2.1015811298988347
-0.25865865865865867,1.968183427275739
-0.25705705705705717,1.5430197292375958
-0.25545545545545545,1.9898687637394388
-0.25385385385385384,2.119652252234773
-0.25225225225225223,2.0214110743186984
-0.2506506506506506,1.853185458456319
-0.24904904904904912,1.9527408402040254
-0.2474474474474475,2.1252378721102207
-0.2458458458458459,2.1387090734626906
-0.2442442442442443,2.111109539707471
-0.24264264264264257,2.1153808959373865
-0.24104104104104107,2.1492231823046426
-0.23943943943943946,2.1334520191961226
-0.23783783783783785,2.1301663603316974
-0.23623623623623624,2.0752958631922125
-0.23463463463463463,2.018453982550317
-0.23303303303303313,2.076610126467397
-0.23143143143143152,2.1492231823046426
-0.2298298298298298,2.2063936563891513
-0.2282282282282282,1.900827468530162
-0.22662662662662658,2.146266089151175
-0.22502502502502508,2.183722604848232
-0.22342342342342347,2.2599499163479537
-0.22182182182182186,2.0125397991078464
-0.22022022022022025,2.1166951594063157
-0.21861861861861864,2.2638927089267398
-0.21701701701701703,2.19620811125341
-0.21541541541541542,2.275392520957453
-0.2138138138138138,2.132137755645539
-0.2122122122122122,2.2527214634422994
-0.2106106106106106,2.3049634685318563
-0.2090090090090091,2.3161347162791373
-0.20740740740740748,2.3578626166046863
-0.20580580580580587,2.3532626902482017
-0.20420420420420415,2.4551182221796055
-0.20260260260260254,2.348991330134883
-0.20100100100100105,2.451503992913343
-0.19939939939939944,2.4094475107866336
-0.19779779779779783,2.4968461457420057
-0.19619619619619622,2.331905890400665
-0.1945945945945946,2.300692109227747
-0.1929929929929931,2.4505182940317374
-0.19139139139139139,2.5632165585970306
-0.18978978978978978,2.596073205407231
-0.18818818818818817,2.5589451948433837
-0.18658658658658656,2.59640177189821
-0.18498498498498495,2.4702322724134627
-0.18338338338338345,2.5198457916991903
-0.18178178178178184,2.653900914848917
-0.18018018018018023,2.634186921400304
-0.1785785785785785,2.698914539455321
-0.1769769769769769,2.6824862082985264
-0.1753753753753754,2.772184910665697
-0.1737737737737738,2.671643510370959
-0.17217217217217218,2.7633136088686077
-0.17057057057057057,2.752799473852201
-0.16896896896896896,2.7941988832872497
-0.16736736736736746,2.8444696049302927
-0.16576576576576574,2.831655498345824
-0.16416416416416413,2.7741563111119887
-0.16256256256256252,2.8441410380856325
-0.1609609609609609,2.9075544480922306
-0.1593593593593594,2.9499395872181013
-0.1577577577577578,2.9699821752481905
-0.1561561561561562,2.9315398358933975
-0.15455455455455458,2.941396845339086
-0.15295295295295286,3.0563953219735875
-0.15135135135135136,3.063295232530283
-0.14974974974974975,3.017295833031348
-0.14814814814814814,3.1365657251804975
-0.14654654654654653,3.131308648624969
-0.14494494494494492,3.1598940039917234
-0.14334334334334342,3.2137790523915184
-0.1417417417417418,3.073809382380661
-0.1401401401401401,3.207864839075519
-0.13853853853853848,3.2844210579869535
-0.13693693693693687,3.2706212224110356
-0.13533533533533537,3.263721304974791
-0.13373373373373376,3.3330490575291485
-0.13213213213213215,3.363605847053045
-0.13053053053053054,3.301178002450578
-0.12892892892892893,3.3452060592532002
-0.12732732732732732,3.4184766529327963
-0.1257257257257257,3.442790667603049
-0.1241241241241241,3.4086196208146524
-0.12252252252252249,3.458890489787832
-0.12092092092092088,3.540375324567531
-0.11931931931931938,3.5111327791052025
-0.11771771771771777,3.5663321944949984
-0.11611611611611616,3.6014889733163593
-0.11451451451451444,3.593274772075336
-0.11291291291291283,3.628431555887522
-0.11131131131131133,3.67574536875342
-0.10970970970970972,3.6304029645191944
-0.10810810810810811,3.681988164398836
-0.1065065065065065,3.801587026863736
-0.1049049049049049,3.6915166423656167
-0.1033033033033034,3.8620436244450946
-0.10170170170170167,3.8035584373369336
-0.10010010010010006,3.8600722133357475
-0.09849849849849845,3.8571150967121492
-0.09689689689689684,3.968171287875225
-0.09529529529529535,3.9842711556689565
-0.09369369369369374,4.008256675725746
-0.09209209209209213,3.996756768440572
-0.09049049049049052,4.058527707879152
-0.0888888888888888,4.128184325529048
-0.0872872872872873,4.121612945302302
-0.08568568568568569,4.151512727369851
-0.08408408408408408,4.154798418025706
-0.08248248248248247,4.16794118128211
-0.08088088088088086,4.229055043790534
-0.07927927927927936,4.277354725000699
-0.07767767767767775,4.289183220483702
-0.07607607607607603,4.353254252322352
-0.07447447447447442,4.405496804405192
-0.07287287287287281,4.373625559960704
-0.07127127127127131,4.441310890639953
-0.0696696696696697,4.485010657951286
-0.06806806806806809,4.502424854239424
-0.06646646646646648,4.526081878638782
-0.06486486486486487,4.58916729418466
-0.06326326326326326,4.58621016477114
-0.06166166166166165,4.615781461396641
-0.06006006006006004,4.687081166142162
-0.05845845845845843,4.748852365305274
-0.05685685685685682,4.733738133444291
-0.05525525525525532,4.811937870860668
-0.05365365365365371,4.807009314802993
-0.0520520520520521,4.855966312056757
-0.05045045045045038,4.877323396346113
-0.04884884884884877,4.936794677785465
-0.04724724724724727,4.971623174017656
-0.04564564564564566,4.992651703991609
-0.04404404404404405,5.012694524400215
-0.04244244244244244,5.083008702802906
-0.04084084084084083,5.116522949252843
-0.03923923923923933,5.1595657673075035
-0.03763763763763761,5.198337171649992
-0.036036036036036,5.215094307272495
-0.03443443443443439,5.26503715450448
-0.03283283283283278,5.301837158424942
-0.031231231231231282,5.355394324122051
-0.029629629629629672,5.387922919398302
-0.028028028028028062,5.43556582516668
-0.026426426426426453,5.459551570125427
-0.02482482482482473,5.498651629065741
-0.023223223223223233,5.522965957043491
-0.021621621621621623,5.579480357713256
-0.020020020020020013,5.616609017464597
-0.018418418418418403,5.647494813002034
-0.016816816816816793,5.679037760452707
-0.015215215215215294,5.744095113096059
-0.013613613613613684,5.792066716794797
-0.012012012012011963,5.830181154105634
-0.010410410410410353,5.859752707933454
-0.008808808808808744,5.906738635037777
-0.007207207207207245,5.944853105897511
-0.005605605605605635,5.971138954431709
-0.004004004004004025,6.02173922801988
-0.002402402402402415,6.053282265857299
-0.000800800800800805,6.084496738094008
0.000800800800800805,6.128854159266394
0.002402402402402415,6.170254433141608
0.004004004004004025,6.2172404748609615
0.005605605605605635,6.26849799517985
0.007207207207207245,6.311869759758204
0.008808808808808744,6.370027377234935
0.010410410410410353,6.410113434808365
0.012012012012011963,6.438042253244439
0.013613613613613684,6.497185654809225
0.015215215215215294,6.532014560479641
0.016816816816816793,6.58195791466186
0.018418418418418403,6.62204404309618
0.020020020020020013,6.66147303516839
0.021621621621621623,6.739673908677814
0.023223223223223233,6.737045307036303
0.02482482482482473,6.791588803297161
0.026426426426426453,6.820503438252093
0.028028028028028062,6.8546752889258125
0.029629629629629672,6.914804627843508
0.031231231231231282,6.932219141757327
0.03283283283283278,6.9709910879926245
0.03443443443443439,7.020934631559093
0.036036036036036,7.029149032293738
0.03763763763763761,7.124764701206539
0.03923923923923933,7.127064735489909
0.04084084084084083,7.180294113675673
0.04244244244244244,7.209208848385079
0.04404404404404405,7.243709394071308
0.04564564564564566,7.323882132772251
0.04724724724724727,7.29036729220479
0.04884884884884877,7.353125482509313
0.05045045045045038,7.426069602899838
0.0520520520520521,7.524971395016273
0.05365365365365371,7.508542519532062
0.05525525525525532,7.569986526900173
0.05685685685685682,7.594629855404385
0.05845845845845843,7.627487635725457
0.06006006006006004,7.67020276554659
0.06166166166166165,7.74709004335286
0.06326326326326326,7.7779764017814985
0.06486486486486487,7.7888194872524315
0.06646646646646648,7.921565232644462
0.06806806806806809,7.9324083333444015
0.0696696696696697,7.96395190561549
0.07127127127127131,8.02309613019084
0.07287287287287281,8.048396725774287
0.07447447447447442,8.094726404398923
0.07607607607607603,8.114112588365668
0.07767767767767775,8.127584345550746
0.07927927927927936,8.151899229000378
0.08088088088088086,8.203814810956867
0.08248248248248247,8.238972847177278
0.08408408408408408,8.295817175390583
0.08568568568568569,8.333603885866246
0.0872872872872873,8.457478683527956
0.0888888888888888,8.465693198287404
0.09049049049049052,8.574124859284831
0.09209209209209213,8.603368570842786
0.09369369369369374,8.691428341266477
0.09529529529529535,8.565253173292607
0.09689689689689684,8.718372018859935
0.09849849849849845,8.756158896863266
0.10010010010010006,8.72691513776602
0.10170170170170167,8.817275097236537
0.1033033033033034,8.823518152229775
0.1049049049049049,8.814646442628499
0.1065065065065065,8.936550378898065
0.10810810810810811,8.99832386400037
0.10970970970970972,9.050239910506312
0.11131131131131133,9.076197944916157
0.11291291291291283,9.226031808955407
0.11451451451451444,9.140271606138757
0.11611611611611616,9.20368814664981
0.11771771771771777,9.227346142206748
0.11931931931931938,9.180030157367227
0.12092092092092088,9.31967810182548
0.12252252252252249,9.413981662100891
0.1241241241241241,9.34235037711535
0.1257257257257257,9.431396616383102
0.12732732732732732,9.65089105674275
0.12892892892892893,9.433039536777596
0.13053053053053054,9.525371712776279
0.13213213213213215,9.561844592303448
0.13373373373373376,9.825698408377937
0.13533533533533537,9.799411565552262
0.13693693693693687,9.768524535686199
0.13853853853853848,9.728108545531175
0.1401401401401401,9.786268147209018
0.1417417417417418,9.877614947071852
0.14334334334334342,9.81781235466994
0.14494494494494492,9.890429793841347
0.14654654654654653,9.970276191039277
0.14814814814814814,9.992291466275438
0.14974974974974975,9.96206153759377
0.15135135135135136,10.188129098285765
0.15295295295295286,10.36753781101446
0.15455455455455458,10.09251033047988
0.1561561561561562,10.256803815025586
0.1577577577577578,10.218359109997197
0.1593593593593594,10.244646085827613
0.1609609609609609,10.387581666317805
0.16256256256256252,10.455270788501272
0.16416416416416413,10.392181896110051
0.16576576576576574,10.449684790811304
0.16736736736736746,10.462171139128962
0.16896896896896896,10.528217382546504
0.17057057057057057,10.542675274007676
0.17217217217217218,10.544975393347082
0.1737737737737738,10.573891185033117
0.1753753753753754,10.57520553945202
0.1769769769769769,10.56206199624703
0.1785785785785785,10.57520553945202
0.18018018018018023,10.569619533322738
0.18178178178178184,10.56534788184332
0.18338338338338345,10.578820014216806
0.18498498498498495,10.564690704713133
0.18658658658658656,10.57093388767056
0.18818818818818817,10.57520553945202
0.18978978978978978,10.560419053500103
0.19139139139139139,10.57684848250641
0.192992992992993,10.564690704713133
0.1945945945945946,10.563376350469154
0.19619619619619622,10.574876950845244
0.19779779779779783,10.564690704713133
0.19939939939939944,10.5692909447392
0.20100100100100105,10.567976590418711
0.20260260260260265,10.567319413266665
0.20420420420420426,10.57684848250641
0.20580580580580587,10.567648001842004
0.20740740740740748,10.563047761911575
0.20900900900900887,10.575534128060163
0.21061061061061048,10.563376350469154
0.21221221221221231,10.571262476260932
0.21381381381381392,10.571262476260932
0.21541541541541553,10.563704939028101
0.21701701701701692,10.577505659737739
0.21861861861861853,10.565676470410462
0.22022022022022014,10.559104699327143
0.22182182182182175,10.57257683063609
0.22342342342342336,10.573234007831868
0.22502502502502497,10.561076230594777
0.2266266266266268,10.572905419233296
0.2282282282282282,10.563376350469154
0.2298298298298298,10.563704939028101
0.2314314314314314,10.573234007831868
0.23303303303303302,10.567648001842004
0.23463463463463463,10.563047761911575
0.23623623623623624,10.573891185033117
0.23783783783783785,10.57257683063609
0.23943943943943946,10.561733407694913
0.24104104104104107,10.5692909447392
0.24264264264264268,10.572905419233296
0.2442442442442443,10.563047761911575
0.24584584584584568,10.572905419233296
0.2474474474474475,10.57159106485267
0.2490490490490489,10.559433287868334
0.25065065065065073,10.572248242040247
0.25225225225225234,10.570276710493914
0.25385385385385373,10.563704939028101
0.25545545545545556,10.57356259643181
0.25705705705705695,10.573234007831868
0.2586586586586588,10.559761876410892
0.26026026026026017,10.572905419233296
0.2618618618618618,10.56403352758841
0.2634634634634636,10.564690704713133
0.265065065065065,10.568962356157028
0.26666666666666683,10.57257683063609
0.2682682682682682,10.560747642046756
0.2698698698698698,10.573234007831868
0.27147147147147144,10.573891185033117
0.27307307307307305,10.560090464954815
0.27467467467467466,10.573234007831868
0.27627627627627627,10.567648001842004
0.2778778778778779,10.563376350469154
0.2794794794794795,10.575862716669674
0.2810810810810811,10.563704939028101
0.2826826826826827,10.566662236120086
0.2842842842842843,10.575534128060163
0.2858858858858857,10.56534788184332
0.28748748748748754,10.568633767576221
0.28908908908908915,10.575862716669674
0.29069069069069076,10.573234007831868
0.29229229229229237,10.57257683063609
0.29389389389389375,10.563376350469154
0.2954954954954956,10.572905419233296
0.297097097097097,10.569948121907643
0.2986986986986988,10.561404819144162
0.3003003003003002,10.563047761911575
0.3019019019019018,10.57257683063609
0.30350350350350364,10.568633767576221
0.305105105105105,10.559761876410892
0.30670670670670686,10.575862716669674
0.30830830830830824,10.563376350469154
0.30990990990990985,10.567319413266665
0.31151151151151146,10.576191305280553
0.3131131131131131,10.563047761911575
0.3147147147147149,10.566333647548843
0.3163163163163163,10.573234007831868
0.3179179179179179,10.559104699327143
0.3195195195195195,10.57684848250641
0.3211211211211211,10.563376350469154
0.32272272272272273,10.563704939028101
0.32432432432432434,10.573891185033117
0.32592592592592573,10.56534788184332
0.32752752752752756,10.56436211615009
0.32912912912912917,10.572905419233296
0.3307307307307308,10.568633767576221
0.3323323323323324,10.562390584800513
0.3339339339339338,10.57520553945202
0.3355355355355356,10.57356259643181
0.337137137137137,10.56403352758841
0.33873873873873883,10.560090464954815
0.34034034034034044,10.572905419233296
0.34194194194194183,10.566005058978968
0.34354354354354366,10.566662236120086
0.34514514514514505,10.572248242040247
0.3467467467467469,10.559761876410892
0.34834834834834827,10.572905419233296
0.3499499499499499,10.566333647548843
0.3515515515515515,10.559761876410892
0.3531531531531531,10.572905419233296
0.35475475475475493,10.570605299081555
0.3563563563563563,10.56403352758841
0.35795795795795793,10.577505659737739
0.35955955955955954,10.565019293277544
0.36116116116116115,10.559433287868334
0.36276276276276276,10.571919653445775
0.36436436436436437,10.566990824692692
0.365965965965966,10.56403352758841
0.3675675675675676,10.576191305280553
0.3691691691691692,10.566662236120086
0.3707707707707708,10.563704939028101
0.3723723723723724,10.572905419233296
0.3739739739739738,10.576191305280553
0.37557557557557564,10.56403352758841
0.377177177177177,10.571919653445775
0.37877877877877886,10.567976590418711
0.38038038038038047,10.563376350469154
0.38198198198198186,10.57356259643181
0.3835835835835837,10.572905419233296
0.3851851851851851,10.563047761911575
0.3867867867867869,10.573234007831868
0.3883883883883883,10.56534788184332
0.3899899899899899,10.568962356157028
0.39159159159159174,10.568305178996782
0.3931931931931931,10.56271917335536
0.39479479479479496,10.576191305280553
0.39639639639639634,10.560419053500103
0.39799799799799795,10.573234007831868
0.39959959959959956,10.563047761911575
0.4012012012012012,10.570605299081555
0.4028028028028028,10.566333647548843
0.4044044044044044,10.568305178996782
0.406006006006006,10.57257683063609
0.4076076076076076,10.560747642046756
0.4092092092092092,10.57356259643181
0.41081081081081083,10.563376350469154
0.41241241241241244,10.566990824692692
0.41401401401401383,10.575534128060163
0.41561561561561566,10.563704939028101
0.4172172172172173,10.568305178996782
0.4188188188188189,10.573234007831868
0.4204204204204205,10.560090464954815
0.4220220220220219,10.57257683063609
0.4236236236236237,10.57159106485267
0.4252252252252251,10.565676470410462
0.42682682682682693,10.568305178996782
0.4284284284284283,10.574219773635791
0.43003003003003015,10.559104699327143
0.43163163163163176,10.572905419233296
0.43323323323323315,10.566990824692692
0.434834834834835,10.56271917335536
0.43643643643643637,10.572905419233296
0.4380380380380382,10.576191305280553
0.4396396396396396,10.559104699327143
0.4412412412412412,10.57257683063609
0.44284284284284303,10.574219773635791
0.4444444444444444,10.563376350469154
0.44604604604604625,10.563704939028101
0.44764764764764764,10.575534128060163
0.44924924924924925,10.56271917335536
0.45085085085085086,10.565676470410462
0.45245245245245247,10.577505659737739
0.4540540540540543,10.563047761911575
0.4556556556556557,10.569619533322738
0.4572572572572573,10.57356259643181
0.4588588588588589,10.560090464954815
