-0.5165165165165166,3.826122248114668
-0.5149149149149149,3.8676975925904267
-0.5133133133133133,3.949040754626888
-0.5117117117117118,3.912395233354748
-0.5101101101101102,3.8593167892508213
-0.5085085085085086,3.843376833689572
-0.506906906906907,3.874763761165159
-0.5053053053053054,3.8032804721542766
-0.5037037037037038,3.7950640084116256
-0.5021021021021022,3.9079583334562837
-0.5005005005005005,3.7975289473996985
-0.49889889889889893,3.8167554754737782
-0.4972972972972973,3.8045951064722314
-0.4956956956956957,3.779452730830694
-0.4940940940940941,3.7681140163221576
-0.4924924924924925,3.7830679736490143
-0.49089089089089094,3.7543103671519433
-0.4892892892892893,3.75611798767235
-0.4876876876876877,3.7837252905516614
-0.4860860860860861,3.7451079363644624
-0.4844844844844845,3.7286750281972183
-0.4828828828828829,3.818891756805778
-0.4812812812812813,3.7858615705417953
-0.4796796796796797,3.737877456147235
-0.4780780780780781,3.737384468895407
-0.47647647647647645,3.890210737691355
-0.4748748748748749,3.7881621798586647
-0.4732732732732733,3.7267030795570295
-0.47167167167167173,3.6650797210299357
-0.47007007007007007,3.6803623073766194
-0.46846846846846846,3.7156930343182073
-0.4668668668668669,3.8391042691109525
-0.4652652652652653,3.7672923704376537
-0.4636636636636637,3.718650956697299
-0.4620620620620621,3.7423143416187865
-0.46046046046046046,3.6861138194858096
-0.4588588588588589,3.8836375556261493
-0.45725725725725724,3.6157810846729284
-0.4556556556556557,3.7194726018315816
-0.4540540540540541,3.637308150402678
-0.45245245245245247,3.7046829913406647
-0.45085085085085086,3.6923583190412317
-0.44924924924924925,3.6502901254403404
-0.4476476476476477,3.6813482808375557
-0.4460460460460461,3.587187895920119
-0.4444444444444444,3.572233992762537
-0.44284284284284287,3.6044424045965417
-0.44124124124124126,3.5730556356882692
-0.4396396396396397,3.626955438345685
-0.43803803803803804,3.5369033584500755
-0.4364364364364364,3.5111037930987434
-0.43483483483483487,3.4884264779197385
-0.43323323323323326,3.509624837482687
-0.43163163163163165,3.515376331763726
-0.43003003003003004,3.524907380726599
-0.42842842842842843,3.43008994794977
-0.4268268268268269,3.481853344788159
-0.4252252252252252,3.5038733437898415
-0.42362362362362366,3.48234632974654
-0.42202202202202205,3.4213805556311723
-0.42042042042042044,3.517348272795632
-0.4188188188188188,3.5183342433375593
-0.4172172172172172,3.5291799204428758
-0.41561561561561566,3.4575327588276505
-0.41401401401401405,3.349897856994013
-0.4124124124124124,3.4920417014678433
-0.41081081081081083,3.4849755829304274
-0.4092092092092092,3.3457896585935063
-0.40760760760760767,3.384735391063142
-0.406006006006006,3.3443107072399347
-0.4044044044044044,3.4276250254613196
-0.40280280280280284,3.3375732626573438
-0.40120120120120123,3.4346911368785022
-0.3995995995995996,3.3812845023230382
-0.397997997997998,3.3124310982335476
-0.3963963963963964,3.372246461357066
-0.39479479479479485,3.3022427732200543
-0.3931931931931932,3.3768476456730796
-0.3915915915915916,3.287946255593928
-0.38998998998999,3.370767509332839
-0.3883883883883884,3.3428317559237244
-0.3867867867867868,3.4069196807340574
-0.3851851851851852,3.430747260631254
-0.38358358358358363,3.177846751500282
-0.381981981981982,3.305529329484104
-0.38038038038038036,3.3234410643386605
-0.3787787787787788,3.2024958767618017
-0.3771771771771772,3.185898797988416
-0.37557557557557564,3.177846751500282
-0.37397397397397397,3.295176677870384
-0.37237237237237236,3.1374222075804705
-0.3707707707707708,3.193457863006667
-0.3691691691691692,3.3433247396916443
-0.3675675675675676,3.150568397806103
-0.365965965965966,3.0884526735577595
-0.36436436436436437,3.103735107886867
-0.3627627627627628,3.1262479480909056
-0.36116116116116115,3.204467807214437
-0.3595595595595596,3.0968333628875397
-0.357957957957958,3.079086022106889
-0.3563563563563564,3.1607566971632695
-0.35475475475475476,3.0833585296123736
-0.35315315315315315,3.186391780461006
-0.3515515515515516,3.0389901965886437
-0.34994994994995,3.0546012731639447
-0.3483483483483483,3.074813514892688
-0.34674674674674677,3.044248664057174
-0.34514514514514516,2.9763816016595404
-0.3435435435435436,2.9888704503501566
-0.34194194194194194,3.0711983167079384
-0.34034034034034033,2.9942932406690974
-0.3387387387387388,2.950253623404002
-0.33713713713713717,3.0927251817029844
-0.33553553553553556,3.03340307538163
-0.33393393393393395,2.9477887203392448
-0.33233233233233234,2.8761422452182734
-0.3307307307307308,2.981475737016842
-0.3291291291291291,2.986569872777497
-0.32752752752752756,2.892246262635434
-0.32592592592592595,2.9532115072053147
-0.32432432432432434,2.9183742176360234
-0.32272272272272273,2.8342389528959453
-0.3211211211211211,2.8861661739657327
-0.31951951951951957,2.8473850809857675
-0.31791791791791796,2.8564230455482003
-0.3163163163163163,2.8089326635737
-0.31471471471471474,2.862831784799048
-0.31311311311311313,2.847713734221132
-0.3115115115115116,2.917059603299424
-0.3099099099099099,2.7570055021240147
-0.3083083083083083,2.921167773188967
-0.30670670670670674,2.805810459705688
-0.30510510510510513,2.7734381438686224
-0.3035035035035035,2.740079885246347
-0.3019019019019019,2.848535367316621
-0.3003003003003003,2.742380454285954
-0.2986986986986987,2.765386148920231
-0.2970970970970971,2.7315349152002435
-0.2954954954954956,2.724797535717394
-0.29389389389389386,2.7172385253713287
-0.29229229229229226,2.696040435530443
-0.29069069069069076,2.6432917282136352
-0.28908908908908915,2.6891387332532157
-0.28748748748748754,2.6695839138300803
-0.2858858858858859,2.6575881029277117
-0.2842842842842843,2.6621892356350894
-0.2826826826826827,2.66021732158088
-0.2810810810810811,2.571152593796125
-0.2794794794794795,2.6414841408117384
-0.2778778778778779,2.5800261964005364
-0.27627627627627627,2.536315497757846
-0.27467467467467466,2.6020458816519465
-0.27307307307307316,2.5821624342272336
-0.27147147147147155,2.592843624309716
-0.26986986986986994,2.5693450082137734
-0.2682682682682682,2.492276173633563
-0.2666666666666666,2.5818337822497823
-0.2650650650650651,2.501642744102152
-0.2634634634634635,2.4957270152474678
-0.2618618618618619,2.435748124190855
-0.2602602602602603,2.4875107259542313
-0.25865865865865867,2.449880132557995
-0.25705705705705717,2.435748124190855
-0.25545545545545545,2.411756581146938
-0.25385385385385384,2.4433071050810318
-0.25225225225225223,2.4263815619624833
-0.2506506506506506,2.37790551270608
-0.24904904904904912,2.3433971572810766
-0.2474474474474475,2.3736330488182236
-0.2458458458458459,2.3719897935397882
-0.2442442442442443,2.325650009027185
-0.24264264264264257,2.3667313768838922
-0.24104104104104107,2.323678103914244
-0.23943943943943946,2.3729757467026484
-0.23783783783783785,2.2934422317075587
-0.23623623623623624,2.315461833143856
-0.23463463463463463,2.3432328318157687
-0.23303303303303313,2.2689577567008254
-0.23143143143143152,2.279638902588917
-0.2298298298298298,2.3374814407482796
-0.2282282282282282,2.2663285517784884
-0.22662662662662658,2.2630420457471994
-0.22502502502502508,2.229519691913244
-0.22342342342342347,2.253511179019381
-0.22182182182182186,2.2116082438512463
-0.22022022022022025,2.1900816463455826
-0.21861861861861864,2.2157163737916026
-0.21701701701701703,2.1488360439685477
-0.21541541541541542,2.1468641431740263
-0.2138138138138138,2.1458781927942754
-0.2122122122122122,2.1577095981225276
-0.2106106106106106,2.1107126368486466
-0.2090090090090091,2.1368403148564026
-0.20740740740740748,2.0962520386674894
-0.20580580580580587,2.096087713702352
-0.20420420420420415,2.0794908938604246
-0.20260260260260254,2.0683167991530502
-0.20100100100100105,2.075382770636431
-0.19939939939939944,2.0982239382739754
-0.19779779779779783,2.0469545633233515
-0.19619619619619622,2.0269069314305894
-0.1945945945945946,2.0285501797720493
-0.1929929929929931,2.0510626851864835
-0.19139139139139139,2.051884309582595
-0.18978978978978978,1.987140330990517
-0.18818818818818817,1.9869760062326658
-0.18658658658658656,1.993877646326049
-0.18498498498498495,1.962820270146442
-0.18338338338338345,1.932091554108589
-0.18178178178178184,1.976623547104003
-0.18018018018018023,1.9092504297319375
-0.1785785785785785,1.9210818027901426
-0.1769769769769769,1.9592051265353054
-0.1753753753753754,1.9138515190712153
-0.1737737737737738,1.9360353459525625
-0.17217217217217218,1.910236377427879
-0.17057057057057057,1.890353100954901
-0.16896896896896896,1.8627465754823451
-0.16736736736736746,1.8532157531284426
-0.16576576576576574,1.8426989847689115
-0.16416416416416413,1.8308676217811735
-0.16256256256256252,1.814763824557172
-0.1609609609609609,1.8088481446355718
-0.1593593593593594,1.8075335491477245
-0.1577577577577578,1.808355171325488
-0.1561561561561562,1.7754902897568703
-0.15455455455455458,1.7978384079882974
-0.15295295295295286,1.7718751534750197
-0.15135135135135136,1.7561000149267556
-0.14974974974974975,1.75051298730948
-0.14814814814814814,1.7511702846594719
-0.14654654654654653,1.7337519063889184
-0.14494494494494492,1.7145259641740256
-0.14334334334334342,1.7040092110514575
-0.1417417417417418,1.689055704633293
-0.1401401401401401,1.7168265040694295
-0.13853853853853848,1.677717333136192
-0.13693693693693687,1.6708157163341903
-0.13533533533533537,1.673937876257025
-0.13373373373373376,1.6614492371494436
-0.13213213213213215,1.6402514190544817
-0.13053053053053054,1.6294060254659415
-0.12892892892892893,1.6167530677379376
-0.12732732732732732,1.6325281841077144
-0.1257257257257257,1.6085368622583955
-0.1241241241241241,1.591282832885628
-0.12252252252252249,1.5902968884370436
-0.12092092092092088,1.5830666294337465
-0.11931931931931938,1.5700850293021806
-0.11771771771771777,1.5628547717003944
-0.11611611611611616,1.548229933982131
-0.11451451451451444,1.5436288618610492
-0.11291291291291283,1.5314688865030595
-0.11131131131131133,1.5505304701178277
-0.10970970970970972,1.5321261824327554
-0.10810810810810811,1.50747758783854
-0.1065065065065065,1.4984397712393496
-0.1049049049049049,1.5262105192115802
-0.1033033033033034,1.4848008858023543
-0.10170170170170167,1.4793781968878972
-0.10010010010010006,1.4787209012802562
-0.09849849849849845,1.4823360271713721
-0.09689689689689684,1.4719836215302853
-0.09529529529529535,1.4718192976391367
-0.09369369369369374,1.458837711017298
-0.09209209209209213,1.4517717847663816
-0.09049049049049052,1.4420766773906055
-0.0888888888888888,1.4284377989574772
-0.0872872872872873,1.4307383325519036
-0.08568568568568569,1.4179210745576647
-0.08408408408408408,1.4156205412268585
-0.08248248248248247,1.3825914607211154
-0.08088088088088086,1.387028202319083
-0.07927927927927936,1.37453959678022
-0.07767767767767775,1.380126604352405
-0.07607607607607603,1.361065050226373
-0.07447447447447442,1.3541634538217655
-0.07287287287287281,1.3467688867024648
-0.07127127127127131,1.3405245859464845
-0.0696696696696697,1.3393743200543147
-0.06806806806806809,1.3244208644874442
-0.06646646646646648,1.31981980162012
-0.06486486486486487,1.3119322656946661
-0.06326326326326326,1.305687966794115
-0.06166166166166165,1.2964858426982755
-0.06006006006006004,1.2928707227126413
-0.05845845845845843,1.2892556028366327
-0.05685685685685682,1.2892556028366327
-0.05525525525525532,1.2770956549646844
-0.05365365365365371,1.2660859734935244
-0.0520520520520521,1.2636211195704294
-0.05045045045045038,1.2524471157478643
-0.04884884884884877,1.2483390263654568
-0.04724724724724727,1.237165023944534
-0.04564564564564566,1.231413699566207
-0.04404404404404405,1.226648316713579
-0.04244244244244244,1.2235261694272315
-0.04084084084084083,1.2182678162811382
-0.03923923923923933,1.2153099927345834
-0.03763763763763761,1.2115305516388029
-0.036036036036036,1.20084952307549
-0.03443443443443439,1.1931263183753613
-0.03283283283283278,1.1875393195268724
-0.031231231231231282,1.185731761129002
-0.029629629629629672,1.1778442338776924
-0.028028028028028062,1.174557764334835
-0.026426426426426453,1.167327531640186
-0.02482482482482473,1.1655199735307566
-0.023223223223223233,1.1563178599161619
-0.021621621621621623,1.1518811268027553
-0.020020020020020013,1.14629412976694
-0.018418418418418403,1.1398855158184766
-0.016816816816816793,1.136270400398111
-0.015215215215215294,1.1316693445545343
-0.013613613613613684,1.1292044932768843
-0.012012012012011963,1.1231245269917574
-0.010410410410410353,1.1170445609901165
-0.008808808808808744,1.1132651228072348
-0.007207207207207245,1.1096500081255556
-0.005605605605605635,1.1048846298334836
-0.004004004004004025,1.1001192517138068
-0.002402402402402415,1.0942036101492163
-0.000800800800800805,1.0897668791491244
0.000800800800800805,1.0840155614065232
0.002402402402402415,1.0794145073911743
0.004004004004004025,1.0753064235827845
0.005605605605605635,1.0707053698669637
0.007207207207207245,1.0674189030236327
0.008808808808808744,1.065775669632082
0.010410410410410353,1.062653526243361
0.012012012012011963,1.0598600295883884
0.013613613613613684,1.0578881496314199
0.015215215215215294,1.0559162697031954
0.016816816816816793,1.051643863290495
0.018418418418418403,1.051150893328457
0.020020020020020013,1.0458925471779668
0.021621621621621623,1.0394839380814564
0.023223223223223233,1.0347185622814163
0.02482482482482473,1.0315964196057146
0.026426426426426453,1.0289672468812303
0.028028028028028062,1.027816983830075
0.029629629629629672,1.022887285148204
0.031231231231231282,1.0187792030478116
0.03283283283283278,1.0146711210693784
0.03443443443443439,1.0107273624845494
0.036036036036036,1.0131922115869418
0.03763763763763761,1.010234392669317
0.03923923923923933,1.0071122505467347
0.04084084084084083,0.9970885315727798
0.04244244244244244,1.0044830782872507
0.04404404404404405,1.002346875862898
0.04564564564564566,1.001525259554538
0.04724724724724727,0.995773945531099
0.04884884884884877,0.9961025920403639
0.05045045045045038,0.9944593595017381
0.0520520520520521,0.9896939852484314
0.05365365365365371,0.9882150760302257
0.05525525525525532,0.9888723690141779
0.05685685685685682,0.9910085712332124
0.05845845845845843,0.9911728944821736
0.06006006006006004,0.9969242083168957
0.06166166166166165,0.9959382687856351
0.06326326326326326,0.9905156014874803
0.06486486486486487,0.9804918836981438
0.06646646646646648,0.9806562069348577
0.06806806806806809,0.9783556816382153
0.0696696696696697,0.9770410957711879
0.07127127127127131,0.9701395201689467
0.07287287287287281,0.9688249343779047
0.07447447447447442,0.9724400453324693
0.07607607607607603,0.9722757221052702
0.07767767767767775,0.9749048937632478
0.07927927927927936,0.9781913584041704
0.08088088088088086,0.9804918836981438
0.08248248248248247,0.9796702675174354
0.08408408408408408,0.9814778231212891
0.08568568568568569,0.9795059442818657
0.0872872872872873,0.981970792835438
0.0888888888888888,0.9832853787482374
0.09049049049049052,0.9809848534088577
0.09209209209209213,0.9783556816382153
0.09369369369369374,0.981313499883621
0.09529529529529535,0.9780270351703158
0.09689689689689684,0.9770410957711879
0.09849849849849845,0.977698388703178
0.10010010010010006,0.9681676414869307
0.10170170170170167,0.9670173789350147
0.1033033033033034,0.9719470756514412
0.1049049049049049,0.9750692169934867
0.1065065065065065,0.9740832776149053
0.10810810810810811,0.977534065469895
0.10970970970970972,0.9831210555084688
0.11131131131131133,0.9855859041250674
0.11291291291291283,0.9872291365600463
0.11451451451451444,0.9872291365600463
0.11611611611611616,0.9900226317434755
0.11771771771771777,0.9934734199877968
0.11931931931931938,0.9924874804807762
0.12092092092092088,0.9893653387541546
0.12252252252252249,0.990844247984443
0.1241241241241241,0.9900226317434755
0.1257257257257257,0.9952809757686454
0.12732732732732732,0.9969242083168957
0.12892892892892893,0.9997177036931408
0.13053053053053054,1.0051403713474747
0.13213213213213215,1.0077695436193548
0.13373373373373376,1.0105630392126113
0.13533533533533537,1.014506797792774
0.13693693693693687,1.0161500305675832
0.13853853853853848,1.0197651427407721
0.1401401401401401,1.0217370221477837
0.1417417417417418,1.0253521344671022
0.14334334334334342,1.0266667207885323
0.14494494494494492,1.0299531866470188
0.14654654654654653,1.0330753292853498
0.14814814814814814,1.0353758554853565
0.14974974974974975,1.037676381723982
0.15135135135135136,1.0406342012304721
0.15295295295295286,1.042770404247199
0.15455455455455458,1.0455639005503077
0.1561561561561562,1.0468784870657026
0.1577577577577578,1.0500006300906601
0.1593593593593594,1.0531227731873514
0.1609609609609609,1.0569022096637166
0.16256256256256252,1.0593670595964497
0.16416416416416413,1.0633108195823457
0.16576576576576574,1.0670902563437177
0.16736736736736746,1.0702123998353403
0.16896896896896896,1.0749777768835604
0.17057057057057057,1.0792501840364155
0.17217217217217218,1.0830296212470194
0.1737737737737738,1.0863160884737364
0.1753753753753754,1.0923960530571943
0.1769769769769769,1.0948609036433359
0.1785785785785785,1.101269515382107
0.18018018018018023,1.105048953219993
0.18178178178178184,1.1088283911663277
0.18338338338338345,1.1134294462042236
0.18498498498498495,1.1150726801854411
0.18658658658658656,1.117866178000834
0.18818818818818817,1.1252607313298546
0.18978978978978978,1.1242747908617663
0.19139139139139139,1.1342985193022928
0.192992992992993,1.132983931921751
0.1945945945945946,1.1400498392490772
0.19619619619619622,1.1446508953908145
0.19779779779779783,1.1485946579287545
0.19939939939939944,1.1543459785134689
0.20100100100100105,1.1632194450649307
0.20260260260260265,1.1720929122336026
0.20420420420420426,1.176858293005882
0.20580580580580587,1.1822809678959398
0.20740740740740748,1.1970700824180682
0.20900900900900887,1.1919760538862536
0.21061061061061048,1.1954268473852012
0.21221221221221231,1.1969057589138121
0.21381381381381392,1.2036430227652621
0.21541541541541553,1.2107089340244965
0.21701701701701692,1.2182678162811382
0.21861861861861853,1.2190894339454872
0.22022022022022014,1.2302634347228292
0.22182182182182175,1.2269769638009478
0.22342342342342336,1.2384796124116983
0.22502502502502497,1.2391369066505664
0.2266266266266268,1.2491606442308585
0.2282282282282282,1.261156265697544
0.2298298298298298,1.2665789442841742
0.2314314314314314,1.2604989713399126
0.23303303303303302,1.2690437982676037
0.23463463463463463,1.2726589175343943
0.23623623623623624,1.2835042759866038
0.23783783783783785,1.2792318619339624
0.23943943943943946,1.3053593194926876
0.24104104104104107,1.2976361081712722
0.24264264264264268,1.3081528215838985
0.2442442442442443,1.3076598506218353
0.24584584584584568,1.3237635697810766
0.2474474474474475,1.3211343909923992
0.2490490490490489,1.3403602622469075
0.25065065065065073,1.3526845403601309
0.25225225225225234,1.3632012587210214
0.25385385385385373,1.361722345143584
0.25545545545545556,1.368295294522144
0.25705705705705695,1.376347158023704
0.2586586586586588,1.408225970125476
0.26026026026026017,1.419071341240764
0.2618618618618618,1.4090475891127392
0.2634634634634636,1.413155684139026
0.265065065065065,1.4501285461682731
0.26666666666666683,1.4550582620360215
0.2682682682682682,1.4389545243485713
0.2698698698698698,1.4409264104701591
0.27147147147147144,1.443226944322987
0.27307307307307305,1.4668895810194382
0.27467467467467466,1.4557155575017076
0.27627627627627627,1.4797068446932047
0.2778778778778779,1.4877587162333317
0.2794794794794795,1.498932743034321
0.2810810810810811,1.499754362697608
0.2826826826826827,1.51388622188706
0.2842842842842843,1.516679729156201
0.2858858858858857,1.5467510179213675
0.28748748748748754,1.5334407743043348
0.28908908908908915,1.558089374917222
0.29069069069069076,1.556446134697271
0.29229229229229237,1.5733715101954304
0.29389389389389375,1.5733715101954304
0.2954954954954956,1.577808259565425
0.297097097097097,1.6052503802505447
0.2986986986986988,1.5940763422075883
0.3003003003003002,1.5932547218109518
0.3019019019019018,1.5948979626107493
0.30350350350350364,1.5976914720303281
0.305105105105105,1.6080438899505247
0.30670670670670686,1.6062363248418787
0.30830830830830824,1.6392654741349522
0.30990990990990985,1.6277627841139688
0.31151151151151146,1.6420589847651825
0.3131131131131131,1.6520827588376235
0.3147147147147149,1.6619422097163212
0.3163163163163163,1.655369242356614
0.3179179179179179,1.6722946341802287
0.3195195195195195,1.666378962927118
0.3211211211211211,1.710910830161458
0.32272272272272273,1.6903702985136655
0.32432432432432434,1.6954643499646116
0.32592592592592573,1.7110751544318743
0.32752752752752756,1.7537994741040828
0.32912912912912917,1.808355171325488
0.3307307307307308,1.7350665008665311
0.3323323323323324,1.7559356905804628
0.3339339339339338,1.760865421090909
0.3355355355355356,1.7726967753452956
0.337137137137137,1.8346470847951535
0.33873873873873883,1.8053973315189247
0.34034034034034044,1.8205151803921253
0.34194194194194183,1.844177905247727
0.34354354354354366,1.8423703357768033
0.34514514514514505,1.8354687072096838
0.3467467467467469,1.84746439528465
0.34834834834834827,1.8612676547080276
0.3499499499499499,1.874084968871451
0.3515515515515515,1.9258472173751762
0.3531531531531531,1.9317629047960523
0.35475475475475493,1.8831228196732164
0.3563563563563563,1.9049779898397041
0.35795795795795793,1.913029895957818
0.35955955955955954,1.8929822942896937
0.36116116116116115,1.9343920993299153
0.36276276276276276,1.9335704760298391
0.36436436436436437,1.9661067644657066
0.365965965965966,1.9661067644657066
0.3675675675675676,1.9769521965815369
0.3691691691691692,1.9864830319609477
0.3707707707707708,1.9785954439874969
0.3723723723723724,2.004065782691249
0.3739739739739738,2.017376091661824
0.37557557557557564,2.0203339383750563
0.377177177177177,2.0024225348104787
0.37877877877877886,2.0300291033059263
0.38038038038038047,2.074232496169122
0.38198198198198186,2.10397531238844
0.3835835835835837,2.0628940772472313
0.3851851851851851,2.0737395214021572
0.3867867867867869,2.0929655394252267
0.3883883883883883,2.1473571183682783
0.3899899899899899,2.088693090600459
0.39159159159159174,2.1020034126480276
0.3931931931931931,2.131088938495886
0.39479479479479496,2.1757853595231724
0.39639639639639634,2.190738946948955
0.39799799799799795,2.1713485813587967
0.39959959959959956,2.155573372035872
0.4012012012012012,2.201255757320166
0.4028028028028028,2.1979692539339983
0.4044044044044044,2.3872720689824782
0.406006006006006,2.207993089675195
0.4076076076076076,2.2153877233887393
0.4092092092092092,2.2101293171234726
0.41081081081081083,2.306752587064813
0.41241241241241244,2.3056023093527775
0.41401401401401383,2.269615057944934
0.41561561561561566,2.2607414916056348
0.4172172172172173,2.327293263325883
0.4188188188188189,2.323020802220954
0.4204204204204205,2.345204737422349
0.4220220220220219,2.411592255535776
0.4236236236236237,2.311846674277087
0.4252252252252251,2.390887231359534
0.42682682682682693,2.347340968552518
0.4284284284284283,2.450701761032967
