0.41241241241241244,1.4527577279369899
0.41401401401401383,1.444541535117474
0.41561561561561566,1.4486496314508803
0.4172172172172173,1.457194472313843
0.4188188188188189,1.4502928700269833
0.4204204204204205,1.432874542360675
0.4220220220220219,1.4249869986547605
0.4236236236236237,1.4484853075946142
0.4252252252252251,1.4713263259671725
0.42682682682682693,1.4530863756624843
0.4284284284284283,1.468368495982039
0.43003003003003015,1.4624528362513387
0.43163163163163176,1.4376399336203052
0.43323323323323315,1.4238367319108756
0.434834834834835,1.4613025691185162
0.43643643643643637,1.4512788131843806
0.4380380380380382,1.4519361086275375
0.4396396396396396,1.4509501654642698
0.4412412412412412,1.457687443922303
0.44284284284284303,1.441748029697832
0.4444444444444444,1.4371469621012167
0.44604604604604625,1.4410907343152068
0.44764764764764764,1.44437721126731
0.44924924924924925,1.4368183144230393
0.45085085085085086,1.4493069268783885
0.45245245245245247,1.4235080842719394
0.4540540540540543,1.4276161798281086
0.4556556556556557,1.4341891330325955
0.4572572572572573,1.4353393998832662
0.4588588588588589,1.442733972779076
0.4604604604604605,1.4453631543719532
0.46206206206206213,1.446184773632531
0.46366366366366374,1.4244940271916464
0.4652652652652651,1.4304096848926509
0.46686686686686696,1.4249869986547605
0.46846846846846857,1.4509501654642698
0.4700700700700702,1.45456529043933
0.4716716716716718,1.4269588845289685
0.4732732732732732,1.42663023688085
0.474874874874875,1.4409264104701591
0.4764764764764764,1.4396118197185408
0.47807807807807823,1.4509501654642698
0.4796796796796796,1.4396118197185408
0.4812812812812812,1.425151322476282
0.48288288288288306,1.4389545243485713
0.48448448448448445,1.425315646298045
0.4860860860860863,1.413155684139026
0.48768768768768767,1.4389545243485713
0.4892892892892893,1.4371469621012167
0.4908908908908909,1.4098692081059976
0.4924924924924925,1.4097048843068662
0.4940940940940943,1.4249869986547605
0.4956956956956957,1.425151322476282
0.4972972972972973,1.4235080842719394
0.49889889889889893,1.4154562174193197
0.5005005005005005,1.4356680475570711
0.5021021021021022,1.4259729415875135
0.5037037037037038,1.403789227697744
0.5053053053053052,1.4184140459918335
0.506906906906907,1.4143059507732834
0.5085085085085086,1.4110194747066351
0.5101101101101102,1.41644216026816
0.5117117117117118,1.4174281031256633
0.5133133133133132,1.3990238378769857
0.514914914914915,1.3947514195876414
0.5165165165165164,1.421700522275049
0.5181181181181183,1.403131932538104
0.5197197197197199,1.4338604853631598
0.5213213213213213,1.4180853983688133
0.5229229229229231,1.4120054175165417
0.5245245245245245,1.4136486555522658
0.5261261261261263,1.4110194747066351
0.5277277277277277,1.3929438580521722
0.5293293293293293,1.3982022189626702
0.5309309309309311,1.4072400273486698
0.5325325325325325,1.4049394942363236
0.5341341341341344,1.3837417270447407
0.5357357357357357,1.4032962563276552
0.5373373373373374,1.405596789406491
0.538938938938939,1.3788120143108533
0.5405405405405406,1.3738823017896662
0.5421421421421422,1.3847276696170867
0.5437437437437438,1.3904790014592914
0.5453453453453454,1.3822628132022108
0.546946946946947,1.3927795342776486
0.5485485485485486,1.3862065834916055
0.5501501501501502,1.362379640064545
0.5517517517517518,1.3701028556671508
0.5533533533533532,1.3784833668028291
0.5549549549549551,1.3771687767801828
0.5565565565565564,1.3778260717896162
0.5581581581581583,1.368788265740687
0.5597597597597599,1.3599147841302741
0.5613613613613613,1.3582715468700355
0.5629629629629631,1.342660794062102
0.5645645645645645,1.346933210411102
0.5661661661661663,1.3549850724197343
0.5677677677677677,1.3536704826657864
0.5693693693693693,1.344468354805965
0.5709709709709712,1.3406889096462937
0.5725725725725725,1.3344446092164517
0.5741741741741744,1.3535061589475936
0.5757757757757758,1.3467688867024648
0.5773773773773774,1.338881348961148
0.578978978978979,1.3336229907637234
0.5805805805805806,1.3413462044478501
0.5821821821821824,1.3392099963563606
0.5837837837837838,1.3326370486280774
0.5853853853853854,1.3135755023022841
0.586986986986987,1.3116036183758875
0.5885885885885886,1.3370737883040456
0.5901901901901903,1.3286932801686306
0.5917917917917919,1.3012512283017188
0.5933933933933933,1.3273786907116778
0.5949949949949951,1.3319797538756013
0.5965965965965967,1.30667390870387
0.5981981981981983,1.3042090539448694
0.5997997997997999,1.2780815966380916
0.6014014014014013,1.2969788136139122
0.6030030030030031,1.301744199237123
0.6046046046046045,1.2999366391506475
0.6062062062062064,1.298293402732265
0.607807807807808,1.2815323925587765
0.6094094094094094,1.27578106607939
0.6110110110110112,1.2777529494127233
0.6126126126126126,1.2716729759054262
0.6142142142142144,1.282189687031114
0.6158158158158158,1.278410243864359
0.6174174174174174,1.2743021536006114
0.619019019019019,1.2608276185182827
0.6206206206206206,1.2644427375392124
0.6222222222222225,1.2535973807997756
0.6238238238238238,1.258691411874804
0.6254254254254255,1.2572124996052036
0.6270270270270271,1.2445595842558634
0.6286286286286287,1.2307564053686748
0.6302302302302303,1.2545833222815004
0.6318318318318319,1.2430806721578551
0.6334334334334333,1.241930407205103
0.6350350350350351,1.229606140531439
0.6366366366366367,1.226155346084168
0.6382382382382383,1.227962905068309
0.6398398398398399,1.2310850524670018
0.6414414414414413,1.227305610889192
0.6430430430430432,1.2159672868499427
0.6446446446446445,1.2034786992523696
0.6462462462462464,1.2036430227652621
0.647847847847848,1.204464640332969
0.6494494494494494,1.2080797576951774
0.6510510510510512,1.2031500522272334
0.6526526526526526,1.1972344059225402
0.6542542542542544,1.1896755249396296
0.6558558558558558,1.188853907468893
0.6574574574574574,1.1868820255610095
0.6590590590590593,1.1960841413957628
0.6606606606606606,1.1980560234481332
0.6622622622622625,1.1845814967074921
0.6638638638638639,1.182773938352028
0.6654654654654655,1.1786658512767343
0.6670670670670671,1.1750507347608294
0.6686686686686687,1.1694637367116973
0.6702702702702703,1.1699567071179109
0.6718718718718719,1.171271294877162
0.6734734734734735,1.1720929122336026
0.6750750750750751,1.1643697092926548
0.6766766766766767,1.1663415908500443
0.6782782782782784,1.150566539243066
0.67987987987988,1.137749311239684
0.6814814814814814,1.1382422815239648
0.6830830830830832,1.138406604952476
0.6846846846846848,1.132655285078698
0.6862862862862864,1.1385709283811962
0.687887887887888,1.1247677610948779
0.6894894894894894,1.1288758464433977
0.6910910910910912,1.1219742631318952
0.6926926926926926,1.1111289186651165
0.6942942942942945,1.1170445609901165
0.6958958958958958,1.1086640677750983
0.6974974974974975,1.1047203064471793
0.6990990990990993,1.095682520515572
0.7007007007007007,1.0914101128355655
0.7023023023023025,1.0905884959898031
0.7039039039039039,1.090095525884786
0.7055055055055055,1.0919030829454641
0.7071071071071071,1.0795788307461347
0.7087087087087087,1.0777712738526792
0.7103103103103106,1.074320483487531
0.7119119119119119,1.0659399929703344
0.7135135135135136,1.0652826996185274
0.7151151151151152,1.0611746162423523
0.7167167167167168,1.0595313829268962
0.7183183183183184,1.0506579233682085
0.71991991991992,1.051643863290495
0.7215215215215214,1.0416201410801933
0.7231231231231232,1.0353758554853565
0.7247247247247248,1.039648261387866
0.7263263263263264,1.032582359390368
0.727927927927928,1.0338969457809224
0.7295295295295294,1.0299531866470188
0.7311311311311313,1.0220656687183547
0.7327327327327327,1.018286233203966
0.7343343343343345,1.0151640909003607
0.7359359359359361,1.0123705952146185
0.7375375375375375,1.0099057461267993
0.7391391391391393,1.001525259554538
0.7407407407407407,1.0008679665113271
0.7423423423423425,0.9972528548288566
0.7439439439439439,0.9898583084958574
0.7455455455455455,0.9855859041250674
0.7471471471471471,0.9818064695971973
0.7487487487487487,0.9804918836981438
0.7503503503503506,0.976548126074194
0.751951951951952,0.9704681666186024
0.7535535535535536,0.9653741467340733
0.7551551551551552,0.9617590359585122
0.7567567567567568,0.9604444502445884
0.7583583583583584,0.9579796020634828
0.75995995995996,0.9510780273814334
0.7615615615615614,0.9492704721622436
0.7631631631631632,0.9412186355515682
0.7647647647647648,0.9377678485697372
0.7663663663663665,0.9361246167024468
0.7679679679679681,0.930044658954772
0.7695695695695695,0.9274154881153465
0.7711711711711713,0.9234717319448305
0.7727727727727727,0.9210068843921615
0.7743743743743745,0.9168988052296554
0.7759759759759761,0.9119691103859908
0.7775775775775775,0.9093399398700472
0.7791791791791793,0.903917275828469
0.7807807807807807,0.900466489723424
0.7823823823823826,0.8968513805564118
0.783983983983984,0.892086009515666
0.7855855855855856,0.8866633461023428
0.7871871871871874,0.8807477135113664
0.7887887887887888,0.8753250505071712
0.7903903903903906,0.870559680149025
0.791991991991992,0.866780248592238
0.7935935935935936,0.8628364940245294
0.7951951951951952,0.8580711240581054
0.7967967967967968,0.8544560159068932
0.7983983983983984,0.8531414311458048
0.8,0.8491976769301539
