0.44764764764764764,1.025680781046284
0.44924924924924925,1.0340612690806272
0.45085085085085086,1.1919760538862536
0.45245245245245247,1.2205683457550542
0.4540540540540543,1.1510595095763723
0.4556556556556557,1.157632447534825
0.4572572572572573,1.0284742770009863
0.4588588588588589,1.0452352539234413
0.4604604604604605,1.141528750133888
0.46206206206206213,1.0248591645997986
0.46366366366366374,1.227305610889192
0.4652652652652651,1.174229117385237
0.46686686686686696,1.1822809678959398
0.46846846846846857,1.1400498392490772
0.4700700700700702,1.1627264746847956
0.4716716716716718,1.2248407577487008
0.4732732732732732,1.0943679335224406
0.474874874874875,1.0555876230512835
0.4764764764764764,1.1625621512251738
0.47807807807807823,1.2005208760572692
0.4796796796796796,1.0749777768835604
0.4812812812812812,1.1398855158184766
0.48288288288288306,1.037676381723982
0.48448448448448445,1.2248407577487008
0.4860860860860863,1.208572728252695
0.48768768768768767,1.1970700824180682
0.4892892892892893,1.1265753186322498
0.4908908908908909,1.1793231451998096
0.4924924924924925,1.1382422815239648
0.4940940940940943,1.2269769638009478
0.4956956956956957,1.2139954045143098
0.4972972972972973,1.158125417895305
0.49889889889889893,1.2213899634346732
0.5005005005005005,1.1929619948762724
0.5021021021021022,1.2378223181763544
0.5037037037037038,1.0642967595968305
0.5053053053053052,1.0173002935215414
0.506906906906907,1.0997906049532753
0.5085085085085086,1.0928890231707566
0.5101101101101102,1.1323266382364774
0.5117117117117118,1.2294418169841395
0.5133133133133132,1.2565552052689428
0.514914914914915,1.136434723824118
0.5165165165165164,1.2715086523013825
0.5181181181181183,1.2056149049368476
0.5197197197197199,1.2623065308319794
0.5213213213213213,1.149087628254496
0.5229229229229231,1.1995349350077882
0.5245245245245245,1.2581984411162679
0.5261261261261263,1.2943496354207755
0.5277277277277277,1.2720016231141855
0.5293293293293293,1.3165333282536835
0.5309309309309311,1.3045377012431068
0.5325325325325325,1.2637854431637396
0.5341341341341344,1.301744199237123
0.5357357357357357,1.2212256398983128
0.5373373373373374,1.2092300223324208
0.538938938938939,1.2217186105080486
0.5405405405405406,1.23486449416089
0.5421421421421422,1.3600791078575856
0.5437437437437438,1.306345261399706
0.5453453453453454,1.3863709072566264
0.546946946946947,1.387028202319083
0.5485485485485486,1.3863709072566264
0.5501501501501502,1.3300078696403417
0.5517517517517518,1.4343534568676775
0.5533533533533532,1.369774208184123
0.5549549549549551,1.323434922429273
0.5565565565565564,1.261156265697544
0.5581581581581583,1.4029676087487917
0.5597597597597599,1.3030587884082134
0.5613613613613613,1.301086904657039
0.5629629629629631,1.2672362386748357
0.5645645645645645,1.3881784686875174
0.5661661661661663,1.3372381119989876
0.5677677677677677,1.438625876665046
0.5693693693693693,1.4317242755354769
0.5709709709709712,1.4356680475570711
0.5725725725725725,1.4754344233014904
0.5741741741741744,1.4077329987359943
0.5757757757757758,1.3548207486996733
0.5773773773773774,1.4956462644436685
0.578978978978979,1.5378775219909995
0.5805805805805806,1.5015619259788582
0.5821821821821824,1.4157848650346376
0.5837837837837838,1.4213718746423873
0.5853853853853854,1.4361610190696001
0.586986986986987,1.4407620866253552
0.5885885885885886,1.4218648460917414
0.5901901901901903,1.5433002138600613
0.5917917917917919,1.5848741941373716
0.5933933933933933,1.4629458078833792
0.5949949949949951,1.408390293922449
0.5965965965965967,1.594733638529595
0.5981981981981983,1.6034428151909492
0.5997997997997999,1.5796158241777027
0.6014014014014013,1.5962125552693827
0.6030030030030031,1.5222667439131548
0.6046046046046045,1.64994654460769
0.6062062062062064,1.5682774648549294
0.607807807807808,1.6410730398280775
0.6094094094094094,1.6744308488853301
0.6110110110110112,1.673937876257025
0.6126126126126126,1.6770600362773673
0.6142142142142144,1.6131379372459014
0.6158158158158158,1.6202038742356946
0.6174174174174174,1.6346643979704316
0.619019019019019,1.7362167710489895
0.6206206206206206,1.7176481254737053
0.6222222222222225,1.6172460400876396
0.6238238238238238,1.7728610997201946
0.6254254254254255,1.7682600173293235
0.6270270270270271,1.6823184112692335
0.6286286286286287,1.689220028867388
0.6302302302302303,1.8159140956960875
0.6318318318318319,1.7155119098368874
0.6334334334334333,1.8387551969399754
0.6350350350350351,1.8509152099482495
0.6366366366366367,1.8443422297468208
0.6382382382382383,1.8576525151368604
0.6398398398398399,1.8387551969399754
0.6414414414414413,1.866197390714332
0.6430430430430432,1.8246232919179173
0.6446446446446445,1.8673476624869456
0.6462462462462464,1.9141801683186572
0.647847847847848,1.9112223251345175
0.6494494494494494,1.954604034878483
0.6510510510510512,1.9389931899489647
0.6526526526526526,1.974651650264392
0.6542542542542544,2.0022582100240944
0.6558558558558558,1.9838538358915976
0.6574574574574574,2.0459686141053
0.6590590590590593,2.0152398690979516
0.6606606606606606,1.9836895111398614
0.6622622622622625,1.979745717189813
0.6638638638638639,1.9864830319609477
0.6654654654654655,2.050076735921487
0.6670670670670671,2.090829314985988
0.6686686686686687,2.1135061617825577
0.6702702702702703,2.0860638914304013
0.6718718718718719,2.1029893625124885
0.6734734734734735,2.0650303009873743
0.6750750750750751,2.08754281595356
0.6766766766766767,2.119586186958925
0.6782782782782784,2.1416057412834655
0.67987987987988,2.0867211912152985
0.6814814814814814,2.1207364620417124
0.6830830830830832,2.1894243457474762
0.6846846846846848,2.1637896265165093
0.6862862862862864,2.149986319453592
0.687887887887888,2.216537999804572
0.6894894894894894,2.2676431542288396
0.6910910910910912,2.2811178305940225
0.6926926926926926,2.247595469206061
0.6942942942942945,2.3194056430063217
0.6958958958958958,2.3051093331956127
0.6974974974974975,2.3529280348627566
0.6990990990990993,2.2830897346436196
0.7007007007007007,2.29902929417708
0.7023023023023025,2.3618016115939247
0.7039039039039039,2.330086795712826
0.7055055055055055,2.379220117026941
0.7071071071071071,2.3427398554219256
0.7087087087087087,2.3991035101233806
0.7103103103103106,2.430818354452499
0.7119119119119119,2.4582607434240984
0.7135135135135136,2.465326749391309
0.7151151151151152,2.4888253321800704
0.7167167167167168,2.4559601834854052
0.7183183183183184,2.4530023208106395
0.71991991991992,2.4746933164690046
0.7215215215215214,2.5018070699104156
0.7231231231231232,2.5082157767174724
0.7247247247247248,2.5299067885045274
0.7263263263263264,2.5305640919919057
0.727927927927928,2.57575372093661
0.7295295295295294,2.6179855087711714
0.7311311311311313,2.610590835954902
0.7327327327327327,2.622422312828366
0.7343343343343345,2.667776325755111
0.7359359359359361,2.6155206177474204
0.7375375375375375,2.6350754222125046
0.7391391391391393,2.647564207710529
0.7407407407407407,2.709186536996139
0.7423423423423425,2.6695839138300803
0.7439439439439439,2.7149379571688037
0.7455455455455455,2.6948901517701938
0.7471471471471471,2.773109490994993
0.7487487487487487,2.7446810234024643
0.7503503503503506,2.7566768493293776
0.751951951951952,2.780832833944255
0.7535535535535536,2.824215031960536
0.7551551551551552,2.8298021352480647
0.7567567567567568,2.857901985320547
0.7583583583583584,2.8524792063157816
0.75995995995996,2.8822223329657817
0.7615615615615614,2.8961901042344036
0.7631631631631632,2.8932322230130523
0.7647647647647648,2.8996409658272015
0.7663663663663665,2.941872953365473
0.7679679679679681,2.9671792936476424
0.7695695695695695,2.9831190065729554
0.7711711711711713,3.0000446854479943
0.7727727727727727,3.018942293364281
0.7743743743743745,3.047863860695335
0.7759759759759761,3.053122328901918
0.7775775775775775,3.0687334089740346
0.7791791791791793,3.0700480264200807
0.7807807807807807,3.0933824906743426
0.7823823823823826,3.096997690140548
0.783983983983984,3.11671696365012
0.7855855855855856,3.132821041663595
0.7871871871871874,3.139722790667528
0.7887887887887888,3.1461315582912754
0.7903903903903906,3.1702876884164324
0.791991991991992,3.1757104944470314
0.7935935935935936,3.1898426578808405
0.7951951951951952,3.2141631328730647
0.7967967967967968,3.226323374031683
0.7983983983983984,3.2253374084410984
0.8,3.243577774479735
