-0.6574574574574574,0.9466413009747556
-0.6558558558558559,0.9116404640689386
-0.6542542542542543,0.9403970195960691
-0.6526526526526527,0.8899498087536388
-0.6510510510510511,0.9236360551164815
-0.6494494494494495,0.870559680149025
-0.6478478478478479,0.8358875071981049
-0.6462462462462463,0.9555147539247171
-0.6446446446446447,0.865794309940723
-0.643043043043043,0.8957011185671255
-0.6414414414414414,0.9191993295465122
-0.6398398398398399,0.9543644914744316
-0.6382382382382382,0.9035886295292954
-0.6366366366366367,0.9351386775909865
-0.6350350350350351,0.9471342705687631
-0.6334334334334335,0.9254436100168077
-0.6318318318318319,0.8332583380038181
-0.6302302302302303,0.8539630466201631
-0.6286286286286287,0.8353945379707814
-0.6270270270270271,0.8621792016065133
-0.6254254254254255,0.9126264030222901
-0.6238238238238238,0.9122977567037747
-0.6222222222222222,0.9214998538993822
-0.6206206206206206,0.9180490673835855
-0.619019019019019,0.9218285002384494
-0.6174174174174174,0.917227451558432
-0.6158158158158158,0.8966870574145418
-0.6142142142142142,0.8851844379327609
-0.6126126126126126,0.8718742650604241
-0.6110110110110111,0.8626721709197593
-0.6094094094094095,0.8181406159982672
-0.6078078078078079,0.8730245268672598
-0.6062062062062062,0.8707240032623258
-0.6046046046046046,0.9254436100168077
-0.603003003003003,0.900466489723424
-0.6014014014014014,0.8884709005516351
-0.5997997997997998,0.8514982002102991
-0.5981981981981982,0.9070394157069477
-0.5965965965965966,0.9344813848537243
-0.5949949949949951,0.943683483446013
-0.5933933933933935,0.9275798112914246
-0.5917917917917919,0.9236360551164815
-0.5901901901901903,0.8491976769301539
-0.5885885885885886,0.8976729962684797
-0.586986986986987,0.9238003782883168
-0.5853853853853854,0.9313592443922383
-0.5837837837837838,0.9042459221283707
-0.5821821821821822,0.9190350063798287
-0.5805805805805806,0.951570996990601
-0.578978978978979,0.9364532630744189
-0.5773773773773774,0.9310305980317612
-0.5757757757757758,0.9339884153027254
-0.5741741741741742,0.9550217843020392
-0.5725725725725725,0.8991519045616243
-0.5709709709709709,0.93628893988834
-0.5693693693693694,0.943683483446013
-0.5677677677677678,0.929223043062368
-0.5661661661661662,0.9681676414869307
-0.5645645645645646,0.9589655413308404
-0.562962962962963,0.9780270351703158
-0.5613613613613614,0.9645525306406921
-0.5597597597597598,0.9643882074225827
-0.5581581581581582,0.9537071986498284
-0.5565565565565566,0.9931447734846879
-0.554954954954955,0.9780270351703158
-0.5533533533533534,0.948777502560942
-0.5517517517517518,0.9997177036931408
-0.5501501501501502,0.9753978634545346
-0.5485485485485486,0.9453267153989569
-0.546946946946947,0.9946236827547348
-0.5453453453453454,0.9808205301717623
-0.5437437437437438,0.9778627119366516
-0.5421421421421422,0.9872291365600463
-0.5405405405405406,0.8651370175099324
-0.538938938938939,0.9104902019650156
-0.5373373373373374,1.022887285148204
-0.5357357357357357,0.9730973382431647
-0.5341341341341341,0.9159128662477285
-0.5325325325325325,0.9338240921194301
-0.5309309309309309,0.9428618674765377
-0.5293293293293293,0.9372748790075993
-0.5277277277277277,1.0163143538461354
-0.5261261261261261,0.9888723690141779
-0.5245245245245246,0.9701395201689467
-0.522922922922923,0.9903512782392869
-0.5213213213213213,1.0430990508681242
-0.5197197197197198,1.022722961861843
-0.5181181181181181,1.0117133021202591
-0.5165165165165166,1.0181219099230743
-0.5149149149149149,1.0008679665113271
-0.5133133133133133,0.9573223092223413
-0.5117117117117118,0.9944593595017381
-0.5101101101101102,0.9302089821338078
-0.5085085085085086,1.0695551064626567
-0.506906906906907,1.0309391264198782
-0.5053053053053054,1.051150893328457
-0.5037037037037038,1.0532870965102192
-0.5021021021021022,0.9584725716963145
-0.5005005005005005,1.0634751429175926
-0.49889889889889893,1.0700480764918678
-0.4972972972972973,1.0619962329075785
-0.4956956956956957,1.0567378863364645
-0.4940940940940941,0.9938020664916747
-0.4924924924924925,1.0403055546154798
-0.49089089089089094,1.1032413959796616
-0.4892892892892893,0.9786843281068769
-0.4876876876876877,1.0861517651104746
-0.4860860860860861,1.0181219099230743
-0.4844844844844845,1.0937106400307661
-0.4828828828828829,1.0725129266650697
-0.4812812812812813,1.1047203064471793
-0.4796796796796797,1.036690441902696
-0.4780780780780781,1.100612221856137
-0.47647647647647645,1.114086739794238
-0.4748748748748749,1.1280542293633165
-0.4732732732732733,1.1259180249793932
-0.47167167167167173,1.1218099397241714
-0.47007007007007007,1.1088283911663277
-0.46846846846846846,1.0813863876640435
-0.4668668668668669,1.1637124154469707
-0.4652652652652653,1.1525384205876483
-0.4636636636636637,1.135941753546723
-0.4620620620620621,1.1451438657014512
-0.46046046046046046,1.0718556332811238
-0.4588588588588589,1.1625621512251738
-0.45725725725725724,1.1577967709881072
-0.4556556556556557,1.1582897413492206
-0.4540540540540541,1.1331482553435896
-0.45245245245245247,1.1651913266045255
-0.45085085085085086,1.188853907468893
-0.44924924924924925,1.1361060769723128
-0.4476476476476477,1.1223029099479636
-0.4460460460460461,1.2033143757396934
-0.4444444444444444,1.1926333478787392
-0.44284284284284287,1.1954268473852012
-0.44124124124124126,1.2074224636215227
-0.4396396396396397,1.2125164927831378
-0.43803803803803804,1.1995349350077882
-0.4364364364364364,1.2108732575469234
-0.43483483483483487,1.2309207289177286
-0.43323323323323326,1.226648316713579
-0.43163163163163165,1.2402871715770698
-0.43003003003003004,1.1937836123738688
-0.42842842842842843,1.1246034376836334
-0.4268268268268269,1.2542546751200372
-0.4252252252252252,1.2411087893883292
-0.42362362362362366,1.2563908816854334
-0.42202202202202205,1.2491606442308585
-0.42042042042042044,1.299115020938616
-0.4188188188188188,1.2143240515680729
-0.4172172172172172,1.2355217883803888
-0.41561561561561566,1.2470244377923256
-0.41401401401401405,1.2402871715770698
-0.4124124124124124,1.293528017247324
-0.41081081081081083,1.2869550720634317
-0.4092092092092092,1.3048663485422554
-0.40760760760760767,1.3009225810125866
-0.406006006006006,1.3076598506218353
-0.4044044044044044,1.321298714664968
-0.40280280280280284,1.3535061589475936
-0.40120120120120123,1.3050306721921714
-0.3995995995995996,1.278410243864359
-0.397997997997998,1.2678935330690748
-0.3963963963963964,1.3303365170105768
-0.39479479479479485,1.37568986302277
-0.3931931931931932,1.3227776277284256
-0.3915915915915916,1.3102890291099165
-0.38998998998999,1.3109463237410734
-0.3883883883883884,1.3737179780426172
-0.3867867867867868,1.392615210503363
-0.3851851851851852,1.322120333031257
-0.38358358358358363,1.331651106500749
-0.381981981981982,1.3862065834916055
-0.38038038038038036,1.3950800671426402
-0.3787787787787788,1.4174281031256633
-0.3771771771771772,1.3980378951805226
-0.37557557557557564,1.3822628132022108
-0.37397397397397397,1.4341891330325955
-0.37237237237237236,1.3876854973853359
-0.3707707707707708,1.3982022189626702
-0.3691691691691692,1.4338604853631598
-0.3675675675675676,1.453907994980505
-0.365965965965966,1.4803641403067946
-0.36436436436436437,1.4608095974938509
-0.3627627627627628,1.4833219706170604
-0.36116116116116115,1.4596593303782306
-0.3595595595595596,1.5058343484004728
-0.357957957957958,1.4451988305205696
-0.3563563563563564,1.444870182818534
-0.35475475475475476,1.3576142519724927
-0.35315315315315315,1.5122429823509744
-0.3515515515515516,1.5352483381543045
-0.34994994994995,1.5092851512494116
-0.3483483483483483,1.5375488740078507
-0.34674674674674677,1.5434645378604277
-0.34514514514514516,1.5290040268028562
-0.3435435435435436,1.5525023582740707
-0.34194194194194194,1.535741310118725
-0.34034034034034033,1.5658126042953495
-0.3387387387387388,1.4894019553964775
-0.33713713713713717,1.5764936671398253
-0.33553553553553556,1.572385565916601
-0.33393393393393395,1.5852028422686817
-0.33233233233233234,1.5543099224497028
-0.3307307307307308,1.5868460829408313
-0.3291291291291291,1.598020120202302
-0.32752752752752756,1.62414765323282
-0.32592592592592595,1.6124806408064931
-0.32432432432432434,1.6394297982875417
-0.32272272272272273,1.628420080651579
-0.3211211211211211,1.6333498048188344
-0.31951951951951957,1.6366362877297036
-0.31791791791791796,1.6530687038820744
-0.3163163163163163,1.639758446593519
-0.31471471471471474,1.6634211274314679
-0.31311311311311313,1.6801821963953463
-0.3115115115115116,1.635978991139028
-0.3099099099099099,1.6782103057831512
-0.3083083083083083,1.6095228068812282
-0.30670670670670674,1.6982578621617859
-0.30510510510510513,1.689384353101755
-0.3035035035035035,1.7069670477537193
-0.3019019019019019,1.7089389389378526
-0.3003003003003003,1.7145259641740256
-0.2986986986986987,1.7281648800566891
-0.2970970970970971,1.7140329913463042
-0.2954954954954956,1.673937876257025
-0.29389389389389386,1.703680562534457
-0.29229229229229226,1.6953000257201727
-0.29069069069069076,1.7051594808695774
-0.28908908908908915,1.7298081230623898
-0.28748748748748754,1.7360524467363785
-0.2858858858858859,1.7712178559838625
-0.2842842842842843,1.7342448793159455
-0.2826826826826827,1.7850211042449662
-0.2810810810810811,1.7869929970163372
-0.2794794794794795,1.815585446797823
-0.2778778778778779,1.8165713934960528
-0.27627627627627627,1.7702319097555637
-0.27467467467467466,1.7975097591527982
-0.27307307307307316,1.832675191029703
-0.27147147147147155,1.8417130377960593
-0.26986986986986994,1.8035897627937352
-0.2682682682682682,1.8372762765470492
-0.2666666666666666,1.8264308610461433
-0.2650650650650651,1.8566665680055505
-0.2634634634634635,1.8624179264193441
-0.2618618618618619,1.8790147055623365
-0.2602602602602603,1.8384265479617472
-0.25865865865865867,1.8824655214031336
-0.25705705705705717,1.9028417699687816
-0.25545545545545545,1.8870666093925539
-0.25385385385385384,1.9023487961595276
-0.25225225225225223,1.8834514688100221
-0.2506506506506506,1.9044850160188906
-0.24904904904904912,1.9059639374893378
-0.2474474474474475,1.8767141617404073
-0.2458458458458459,1.8860806619468273
-0.2442442442442443,1.9352137226374888
-0.24264264264264257,1.91746666085857
-0.24104104104104107,1.910400702044909
-0.23943943943943946,1.950988891600079
-0.23783783783783785,1.9335704760298391
-0.23623623623623624,1.9325845280796419
-0.23463463463463463,1.9735013771282044
-0.23303303303303313,1.9690646094568502
-0.23143143143143152,1.9519748397524213
-0.2298298298298298,1.9904268262118139
-0.2282282282282282,1.961834321874316
-0.22662662662662658,1.995192244500375
-0.22502502502502508,2.0045587570614827
-0.22342342342342347,1.9840181606436396
-0.22182182182182186,1.9830322121359718
-0.22022022022022025,1.9950279197275103
-0.21861861861861864,2.024113409321356
-0.21701701701701703,2.033644249828098
-0.21541541541541542,2.043010766518668
-0.2138138138138138,2.0231274603630336
-0.2122122122122122,2.0380810207657762
-0.2106106106106106,2.0763687201921637
-0.2090090090090091,2.0870498411096507
-0.20740740740740748,2.060757853560258
-0.20580580580580587,2.071438972527233
-0.20420420420420415,2.093622839263497
-0.20260260260260254,2.1064401871286202
-0.20100100100100105,2.0727535718767554
-0.19939939939939944,2.065358950798272
-0.19779779779779783,2.1061115371591095
-0.19619619619619622,2.0860638914304013
-0.1945945945945946,2.094444464068492
-0.1929929929929931,2.1368403148564026
-0.19139139139139139,2.1297743382403955
-0.18978978978978978,2.1320748887010446
-0.18818818818818817,2.155573372035872
-0.18658658658658656,2.131253263529273
-0.18498498498498495,2.1585312235551157
-0.18338338338338345,2.160010149354286
-0.18178178178178184,2.1485073938328836
-0.18018018018018023,2.1504792946663365
-0.1785785785785785,2.1621463755552255
-0.1769769769769769,2.1798934876660363
-0.1753753753753754,2.1963260022904345
-0.1737737737737738,2.1956687016422465
-0.17217217217217218,2.2065141630130265
-0.17057057057057057,2.218509902269586
-0.16896896896896896,2.186795143407695
-0.16736736736736746,2.2086503904225476
-0.16576576576576574,2.2296840171431374
-0.16416416416416413,2.234942424676011
-0.16256256256256252,2.2296840171431374
-0.1609609609609609,2.2313272694604245
-0.1593593593593594,2.2342851237156935
-0.1577577577577578,2.257619311090658
-0.1561561561561562,2.2410224588126697
-0.15455455455455458,2.27980322792146
-0.15295295295295286,2.2763523960093157
-0.15135135135135136,2.285225964085903
-0.14974974974974975,2.2903200499110343
-0.14814814814814814,2.2934422317075587
-0.14654654654654653,2.303959055507543
-0.14494494494494492,2.310860721887706
-0.14334334334334342,2.301165524049167
-0.1417417417417418,2.302973103216828
-0.1401401401401401,2.3172694126395754
-0.13853853853853848,2.330251121150458
-0.13693693693693687,2.3244997310386064
-0.13533533533533537,2.3386317189278407
-0.13373373373373376,2.323513778490405
-0.13213213213213215,2.3314013992235476
-0.13053053053053054,2.329758144838598
-0.12892892892892893,2.349641525219854
-0.12732732732732732,2.344218784612816
-0.1257257257257257,2.359665380065796
-0.1241241241241241,2.3535853368080266
-0.12252252252252249,2.3591724035676718
-0.12092092092092088,2.3575291485965755
-0.11931931931931938,2.360487007569641
-0.11771771771771777,2.3665670513691635
-0.11611611611611616,2.3839855578783418
-0.11451451451451444,2.3936807660403474
-0.11291291291291283,2.3917088591962634
-0.11131131131131133,2.395981324089263
-0.10970970970970972,2.4015683939245567
-0.10810810810810811,2.4038689522107193
-0.1065065065065065,2.40206137069433
-0.1049049049049049,2.412742534821357
-0.1033033033033034,2.411592255535776
-0.10170170170170167,2.4143857909737623
-0.10010010010010006,2.4276961671176216
-0.09849849849849845,2.4324616109962545
-0.09689689689689684,2.4301610518449857
-0.09529529529529535,2.4377200321762036
-0.09369369369369374,2.4391989631989968
-0.09209209209209213,2.4406778942507614
-0.09049049049049052,2.4439644078029223
-0.0888888888888888,2.446264967374681
-0.0872872872872873,2.4485655270167026
-0.08568568568568569,2.453495297915014
-0.08408408408408408,2.462861863513131
-0.08248248248248247,2.464340795030304
-0.08088088088088086,2.4668056809571635
-0.07927927927927936,2.472228430282123
-0.07767767767767775,2.481923649753625
-0.07607607607607603,2.485374490886816
-0.07447447447447442,2.485045839343428
-0.07287287287287281,2.4855388166590537
-0.07127127127127131,2.4911258931312505
-0.0696696696696697,2.496055666838117
-0.06806806806806809,2.5031216763896635
-0.06646646646646648,2.5085444283635825
-0.06486486486486487,2.508708754187186
-0.06326326326326326,2.514295832407372
-0.06166166166166165,2.5144601582437835
-0.06006006006006004,2.5213618437040535
-0.05845845845845843,2.528427855679455
-0.05685685685685682,2.527770552211211
-0.05525525525525532,2.5330289801220425
-0.05365365365365371,2.5373014530773457
-0.0520520520520521,2.542231229874129
-0.05045045045045038,2.543874488880258
-0.04884884884884877,2.5479826365573417
-0.04724724724724727,2.5527480881525837
-0.04564564564564566,2.5586638216010966
-0.04404404404404405,2.556691910398162
-0.04244244244244244,2.5616216885057703
-0.04084084084084083,2.560964384738773
-0.03923923923923933,2.562771970112327
-0.03763763763763761,2.563429273895681
-0.036036036036036,2.5675374226765024
-0.03443443443443439,2.5732888313606943
-0.03283283283283278,2.5744391131523403
-0.031231231231231282,2.5800261964005364
-0.029629629629629672,2.5852846280876625
-0.028028028028028062,2.585941932075496
-0.026426426426426453,2.5908717121753115
-0.02482482482482473,2.5935009283665242
-0.023223223223223233,2.5935009283665242
-0.021621621621621623,2.5969517747633186
-0.020020020020020013,2.599088013091977
-0.018418418418418403,2.6048394242927557
-0.016816816816816793,2.607139988902205
-0.015215215215215294,2.6099335317415657
-0.013613613613613684,2.6130557268086845
-0.012012012012011963,2.6145346613617275
-0.010410410410410353,2.6183141609140983
-0.008808808808808744,2.620943378111983
-0.007207207207207245,2.6222579867472544
-0.005605605605605635,2.6222579867472544
-0.004004004004004025,2.6240655736603187
-0.002402402402402415,2.6266947910702467
-0.000800800800800805,2.631624573975519
0.000800800800800805,2.6349110961021815
0.002402402402402415,2.6383619444987993
0.004004004004004025,2.639183575094146
0.005605605605605635,2.644277684997737
0.007207207207207245,2.646906903155767
0.008808808808808744,2.6493717952676032
0.010410410410410353,2.6492074691241427
0.012012012012011963,2.6515080351673324
0.013613613613613684,2.652001013614897
0.015215215215215294,2.656930798279729
0.016816816816816793,2.658574059911166
0.018418418418418403,2.6603816477499573
0.020020020020020013,2.660874626259487
0.021621621621621623,2.6612032786010893
0.023223223223223233,2.663503845035215
0.02482482482482473,2.663503845035215
0.026426426426426453,2.6620249094617985
0.028028028028028062,2.663668171211956
0.029629629629629672,2.66448980210141
0.031231231231231282,2.6689266090701707
0.03283283283283278,2.669090935259572
0.03443443443443439,2.670569870981465
0.036036036036036,2.6695839138300803
0.03763763763763761,2.669255261449357
0.03923923923923933,2.670241218596134
0.04084084084084083,2.6687622828811532
0.04244244244244244,2.666133063909079
0.04404404404404405,2.6658044115444763
0.04564564564564566,2.6625178879828213
0.04724724724724727,2.666133063909079
0.04884884884884877,2.666954694827298
0.05045045045045038,2.666297390091955
0.0520520520520521,2.6684336305042704
0.05365365365365371,2.6684336305042704
0.05525525525525532,2.6710628495623436
0.05685685685685682,2.672870437721819
0.05845845845845843,2.66859795669252
0.06006006006006004,2.6697482400210175
0.06166166166166165,2.6708985233683333
0.06326326326326326,2.6753353307415226
0.06486486486486487,2.6768142665948877
0.06646646646646648,2.675006678333896
0.06806806806806809,2.676485614180335
0.0696696696696697,2.6738563949193175
0.07127127127127131,2.676649940387419
0.07287287287287281,2.676321287973636
0.07447447447447442,2.6738563949193175
0.07607607607607603,2.6727061115235813
0.07767767767767775,2.67155582814668
0.07927927927927936,2.6735277425186132
0.08088088088088086,2.670569870981465
0.08248248248248247,2.6687622828811532
0.08408408408408408,2.6681049781289228
0.08568568568568569,2.667940651941825
0.0872872872872873,2.6656400853627504
0.0888888888888888,2.6664617162752156
0.09049049049049052,2.6618605832888904
0.09209209209209213,2.660710300089261
0.09369369369369374,2.6603816477499573
0.09529529529529535,2.661038952430097
0.09689689689689684,2.6603816477499573
0.09849849849849845,2.6577524290906642
0.10010010010010006,2.659395690741237
0.10170170170170167,2.661696257116365
0.1033033033033034,2.661038952430097
0.1049049049049049,2.6628465403320862
0.1065065065065065,2.6615319309442236
0.10810810810810811,2.6559448413192333
0.10970970970970972,2.6552875366865516
0.11131131131131133,2.6528226443684786
0.11291291291291283,2.653972927439543
0.11451451451451444,2.65068640442903
0.11611611611611616,2.6500290998452622
0.11771771771771777,2.648878816838367
0.11931931931931938,2.645099315661637
0.12092092092092088,2.645592294064551
0.12252252252252249,2.6447706633949335
0.1241241241241241,2.641812793063201
0.1257257257257257,2.6403338579436153
0.12732732732732732,2.6381976183808713
0.12892892892892893,2.6406625101897467
0.13053053053053054,2.6378689661461574
0.13213213213213215,2.6368830094511426
0.13373373373373376,2.6360613788824225
0.13533533533533537,2.6331035089137136
0.13693693693693687,2.6319532261813485
0.13853853853853848,2.629652660772432
0.1401401401401401,2.6262018127984947
0.1417417417417418,2.6216006824265903
0.14334334334334342,2.6194644434262564
0.14494494494494492,2.619135791278034
0.14654654654654653,2.620779052034278
0.14814814814814814,2.6206147259569508
0.14974974974974975,2.619135791278034
0.15135135135135136,2.6188071391313255
0.15295295295295286,2.618642813058538
0.15455455455455458,2.614698987425065
0.1561561561561562,2.6133843789289397
0.1577577577577578,2.6115767922862245
0.1593593593593594,2.6068113368106194
0.1609609609609609,2.605332402417136
0.16256256256256252,2.6058253805449065
0.16416416416416413,2.60221020768663
0.16576576576576574,2.6023745337216897
0.16736736736736746,2.598595035010495
0.16896896896896896,2.596623122718393
0.17057057057057057,2.595965818633049
0.17217217217217218,2.59235064627105
0.1737737737737738,2.5902144081425122
0.1753753753753754,2.5862705840716598
0.1769769769769769,2.586106258073391
0.1785785785785785,2.5842986721171424
0.18018018018018023,2.585941932075496
0.18178178178178184,2.5839700201299634
0.18338338338338345,2.5811764782993674
0.18498498498498495,2.5798618704164844
0.18658658658658656,2.570330963980375
0.18818818818818817,2.575425068988303
0.18978978978978978,2.5731245053919514
0.19139139139139139,2.558828147537088
0.192992992992993,2.561457362563464
0.1945945945945946,2.557020562261606
0.19619619619619622,2.5522551103869033
0.19779779779779783,2.55619893260578
0.19939939939939944,2.5450247702065405
0.20100100100100105,2.544038814782903
0.20260260260260265,2.5474896588238836
0.20420420420420426,2.5445317924930584
0.20580580580580587,2.5386160601906704
0.20740740740740748,2.5340149353973036
0.20900900900900887,2.5317143731089917
0.21061061061061048,2.5262916194291765
0.21221221221221231,2.52760622634507
0.21381381381381392,2.5254699901186926
0.21541541541541553,2.517911000893066
0.21701701701701692,2.5177466750489583
0.21861861861861853,2.5157747649482634
0.22022022022022014,2.5082157767174724
0.22182182182182175,2.5098590349626484
0.22342342342342336,2.505093586152338
0.22502502502502497,2.494741060484259
0.2266266266266268,2.490632915778571
0.2282282282282282,2.493919431524929
0.2298298298298298,2.4875107259542313
0.2314314314314314,2.4709138243490436
0.23303303303303302,2.462861863513131
0.23463463463463463,2.474200339225119
0.23623623623623624,2.4648337722091838
0.23783783783783785,2.4631905149588684
0.23943943943943946,2.446264967374681
0.24104104104104107,2.455302880658726
0.24264264264264268,2.438213009180583
0.2442442442442443,2.4395276145413294
0.24584584584584568,2.4281891440566783
0.2474474474474475,2.4370627295087024
0.2490490490490489,2.430818354452499
0.25065065065065073,2.426217236319694
0.25225225225225234,2.419808536528556
0.25385385385385373,2.4153717446822363
0.25545545545545556,2.4199728621574677
0.25705705705705695,2.4063338361656665
0.2586586586586588,2.3931877893245694
0.26026026026026017,2.394995370631265
0.2618618618618618,2.3969672775599586
0.2634634634634636,2.3923661614719873
0.265065065065065,2.3866147667504003
0.26666666666666683,2.364923796241088
0.2682682682682682,2.3677173299796026
0.2698698698698698,2.364923796241088
0.27147147147147144,2.3522707329230514
0.27307307307307305,2.3438901336790803
0.27467467467467466,2.3369884643908017
0.27627627627627627,2.326964612463385
0.2778778778778779,2.341425251720261
0.2794794794794795,2.3407679498777454
0.2810810810810811,2.314640206114089
0.2826826826826827,2.314640206114089
0.2842842842842843,2.327950565055017
0.2858858858858857,2.319734293837133
0.28748748748748754,2.315790483958167
0.28908908908908915,2.31414722990035
0.29069069069069076,2.3016585001816985
0.29229229229229237,2.3000152464185586
0.29389389389389375,2.305930960125933
0.2954954954954956,2.3021514763173068
0.297097097097097,2.2847329880556613
0.2986986986986988,2.294428183879398
0.3003003003003002,2.267150178307423
0.3019019019019018,2.277009697314382
0.30350350350350364,2.278159974611304
0.305105105105105,2.2627133951514984
0.30670670670670686,2.2650139493497625
0.30830830830830824,2.2610701421932387
0.30990990990990985,2.250060348242014
0.31151151151151146,2.2395435315480663
0.3131131131131131,2.2477597944727736
0.3147147147147149,2.2364213518562837
0.3163163163163163,2.2283694153133347
0.3179179179179179,2.227054813504879
0.3195195195195195,2.218016926648846
0.3211211211211211,2.1932038242585294
0.32272272272272273,2.1844945914294347
0.32432432432432434,2.1935324745720735
0.32592592592592573,2.194189775203115
0.32752752752752756,2.184658916568603
0.32912912912912917,2.187781094275245
0.3307307307307308,2.1726631822715192
0.3323323323323324,2.1616534002731975
0.3339339339339338,2.159352848995843
0.3355355355355356,2.1621463755552255
0.337137137137137,2.1488360439685477
0.33873873873873883,2.120572137028922
0.34034034034034044,2.1409484410704582
0.34194194194194183,2.1407841160180157
0.34354354354354366,2.120243487004305
0.34514514514514505,2.119257536938162
0.3467467467467469,2.0895147153577702
0.34834834834834827,2.1162996868090653
0.3499499499499499,2.1080834369953525
0.3515515515515515,2.106768837099409
0.3531531531531531,2.101181787769752
0.35475475475475493,2.0448183400318
0.3563563563563563,2.08754281595356
0.35795795795795793,2.077190344830636
0.35955955955955954,2.0686454489765502
0.36116116116116115,2.0642086764656398
0.36276276276276276,2.058292980141303
0.36436436436436437,2.0627297523463466
0.365965965965966,2.0476118628083078
0.3675675675675676,2.0198409639158847
0.3691691691691692,2.041367517903162
0.3707707707707708,2.0354518231456655
0.3723723723723724,2.005544705810266
0.3739739739739738,2.0108030993245
0.37557557557557564,1.97728084606029
0.377177177177177,1.9608483736130995
0.37877877877877886,1.9960138683693012
0.38038038038038047,1.996671167469967
0.38198198198198186,1.9854970834257695
0.3835835835835837,1.9933846720157382
0.3851851851851851,1.9450732029140494
0.3867867867867869,1.992070073868401
0.3883883883883883,1.9725154287376294
0.3899899899899899,1.9629845948595237
0.39159159159159174,1.948852670640605
0.3931931931931931,1.9403077873119376
0.39479479479479496,1.948852670640605
0.39639639639639634,1.950988891600079
0.39799799799799795,1.9518105150596095
0.39959959959959956,1.9467164497320955
0.4012012012012012,1.943594280803555
0.4028028028028028,1.9271618145463043
0.4044044044044044,1.9039920422007457
0.406006006006006,1.8566665680055505
0.4076076076076076,1.8757282144057537
0.4092092092092092,1.8965974352484303
0.41081081081081083,1.849107640346596
0.41241241241241244,1.8262665365785034
0.41401401401401383,1.8906817501176205
0.41561561561561566,1.8573238660919262
0.4172172172172173,1.8747422670816545
0.4188188188188189,1.858967111328244
0.4204204204204205,1.8415487133015964
0.4220220220220219,1.8418773622908113
0.4236236236236237,1.8431919582592446
