-0.6686686686686687,2.9049259126017737
-0.6670670670670671,2.9775392171162527
-0.6654654654654655,3.022881473871717
-0.6638638638638639,3.069866576125767
-0.6622622622622623,3.023538608097786
-0.6606606606606606,3.0488382773346445
-0.659059059059059,3.1276944085696026
-0.6574574574574574,3.0064531188732166
-0.6558558558558559,3.0271528463771484
-0.6542542542542543,3.030109950469219
-0.6526526526526527,3.0836663983386514
-0.6510510510510511,3.0849806671677102
-0.6494494494494495,3.2022791933219317
-0.6478478478478479,3.1598940039917234
-0.6462462462462463,3.1950507108065955
-0.6446446446446447,3.2249503446748387
-0.643043043043043,3.2995351646966307
-0.6414414414414414,3.2157504568679687
-0.6398398398398399,3.317934948305544
-0.6382382382382382,3.2683212499062644
-0.6366366366366367,3.29986373224635
-0.6350350350350351,3.317934948305544
-0.6334334334334335,3.329106246317618
-0.6318318318318319,3.3570344940725843
-0.6302302302302303,3.382662771923619
-0.6286286286286287,3.358677332297389
-0.6270270270270271,3.323520597233915
-0.6254254254254255,3.4756474489821376
-0.6238238238238238,3.430305092126096
-0.6222222222222222,3.4726903384313514
-0.6206206206206206,3.4897758666789582
-0.619019019019019,3.518361273076177
-0.6174174174174174,3.5200041126528054
-0.6158158158158158,3.410262459466781
-0.6142142142142142,3.478275991731679
-0.6126126126126126,3.5357753733014006
-0.6110110110110111,3.532489693893012
-0.6094094094094095,3.593274772075336
-0.6078078078078079,3.638288599252098
-0.6062062062062062,3.637960031131635
-0.6046046046046046,3.6662168915914153
-0.603003003003003,3.6882309602530916
-0.6014014014014014,3.579803482808765
-0.5997997997997998,3.6974308703142444
-0.5981981981981982,3.6537313015614012
-0.5965965965965966,3.7460589739287706
-0.5949949949949951,3.781872923302955
-0.5933933933933935,3.763144526887462
-0.5917917917917919,3.738501902933405
-0.5901901901901903,3.810458374161126
-0.5885885885885886,3.7864728806102144
-0.586986986986987,3.78384433356333
-0.5853853853853854,3.811115511015163
-0.5837837837837838,3.843315219775951
-0.5821821821821822,3.916257438432116
-0.5805805805805806,3.919543124656244
-0.578978978978979,3.9481285973659164
-0.5773773773773774,3.9543714023631473
-0.5757757757757758,3.9484571660444985
-0.5741741741741742,3.96127134498458
-0.5725725725725725,4.002671006378824
-0.5709709709709709,3.985913999404071
-0.5693693693693694,4.031256492560901
-0.5677677677677678,4.07002761923545
-0.5661661661661662,4.066741930198716
-0.5645645645645646,4.074627583991536
-0.562962962962963,4.09499885795299
-0.5613613613613614,4.093356013189628
-0.5597597597597598,4.105184495835193
-0.5581581581581582,4.170898303154536
-0.5565565565565566,4.16794118128211
-0.554954954954955,4.18305536028139
-0.5533533533533534,4.177798254390095
-0.5517517517517518,4.1958695565736654
-0.5501501501501502,4.21459799905281
-0.5485485485485486,4.226426490109632
-0.546946946946947,4.229055043790534
-0.5453453453453454,4.276040447776572
-0.5437437437437438,4.297068884605476
-0.5421421421421422,4.283268972637337
-0.5405405405405406,4.305940257189254
-0.538938938938939,4.334197224876817
-0.5373373373373374,4.321711587397375
-0.5357357357357357,4.339782905107047
-0.5341341341341341,4.359497072136963
-0.5325325325325325,4.365411322706099
-0.5309309309309309,4.3861112013750985
-0.5293293293293293,4.394654009206856
-0.5277277277277277,4.4114110566350035
-0.5261261261261261,4.416011030739794
-0.5245245245245246,4.462339348623407
-0.522922922922923,4.492239192030646
-0.5213213213213213,4.501767714722596
-0.5197197197197198,4.511624807757548
-0.5181181181181181,4.541524660342041
-0.5165165165165166,4.585881594839716
-0.5149149149149149,4.585553024908972
-0.5133133133133133,4.602310092247124
-0.5117117117117118,4.587853014438497
-0.5101101101101102,4.5917958537097405
-0.5085085085085086,4.639109932650315
-0.506906906906907,4.648309894097576
-0.5053053053053054,4.657838426166055
-0.5037037037037038,4.663095547555687
-0.5021021021021022,4.663752687741821
-0.5005005005005005,4.669338379435568
-0.49889889889889893,4.668024099019068
-0.4972972972972973,4.665395538219249
-0.4956956956956957,4.696281130415434
-0.4940940940940941,4.717309622229041
-0.4924924924924925,4.732095282244223
-0.49089089089089094,4.750823786961571
-0.4892892892892893,4.752138068079785
-0.4876876876876877,4.774809419136385
-0.4860860860860861,4.801423618129989
-0.4844844844844845,4.817852138340107
-0.4828828828828829,4.822780694748311
-0.4812812812812813,4.813580722915277
-0.4796796796796797,4.827052110431128
-0.4780780780780781,4.843480633406358
-0.47647647647647645,4.863194863324697
-0.4748748748748749,4.876994825795722
-0.4732732732732733,4.896709060086524
-0.47167167167167173,4.913137590634972
-0.47007007007007007,4.932851829667477
-0.46846846846846846,4.944351803635636
-0.4668668668668669,4.959137485753382
-0.4652652652652653,4.976551735463106
-0.4636636636636637,4.990351708380554
-0.4620620620620621,5.001523115968737
-0.46046046046046046,5.015980232923117
-0.4588588588588589,5.030765922181519
-0.45725725725725724,5.042923045572215
-0.4556556556556557,5.055080169968074
-0.4540540540540541,5.070523005112476
-0.45245245245245247,5.08038013477949
-0.45085085085085086,5.09910868297881
-0.44924924924924925,5.106008675026895
-0.4476476476476477,5.110937240975699
-0.4460460460460461,5.124737226520944
-0.4444444444444444,5.133937217612991
-0.44284284284284287,5.150037203429342
-0.44124124124124126,5.1539800573716965
-0.4396396396396397,5.164165763887442
-0.43803803803803804,5.175008613549066
-0.4364364364364364,5.197680029116451
-0.43483483483483487,5.203594312026645
-0.43323323323323326,5.223637161481476
-0.43163163163163165,5.231851444855974
-0.43003003003003004,5.244665727863712
-0.42842842842842843,5.249594298557894
-0.4268268268268269,5.269965725904313
-0.4252252252252252,5.269965725904313
-0.42362362362362366,5.303151444456145
-0.42202202202202205,5.306108588071052
-0.42042042042042044,5.322537164837585
-0.4188188188188188,5.324180022619517
-0.4172172172172172,5.332394311816676
-0.41561561561561566,5.3452086039221225
-0.41401401401401405,5.353094322721946
-0.4124124124124124,5.353094322721946
-0.41081081081081083,5.381022913707268
-0.4092092092092092,5.395480068879991
-0.40760760760760767,5.405337220993703
-0.406006006006006,5.429322960722008
-0.4044044044044044,5.411580084360078
-0.40280280280280284,5.432608678815736
-0.40120120120120123,5.439508687066117
-0.3995995995995996,5.443780120917196
-0.397997997997998,5.4667801516143495
-0.3963963963963964,5.452980132736636
-0.39479479479479485,5.476637308800761
-0.3931931931931932,5.467437295404849
-0.3915915915915916,5.502265920789584
-0.38998998998999,5.490437330047161
-0.3883883883883884,5.518365948716716
-0.3867867867867868,5.520008808815671
-0.3851851851851852,5.530523113916171
-0.38358358358358363,5.547608861430449
-0.381981981981982,5.54695171725572
-0.38038038038038036,5.549580293973647
-0.3787787787787788,5.557137452320178
-0.3771771771771772,5.593937533750815
-0.37557557557557564,5.575537491788659
-0.37397397397397397,5.584408940280123
-0.37237237237237236,5.58539465681499
-0.3707707707707708,5.627451902325317
-0.3691691691691692,5.638294788058454
-0.3675675675675676,5.649137674665359
-0.365965965965966,5.649137674665359
-0.36436436436436437,5.657023410929056
-0.3627627627627628,5.69283780229916
-0.36116116116116115,5.728652203276234
-0.3595595595595596,5.685937781197812
-0.357957957957958,5.711895005289783
-0.3563563563563564,5.712880722759973
-0.35475475475475476,5.720766462784307
-0.35315315315315315,5.729309348338352
-0.3515515515515516,5.722080752833809
-0.34994994994995,5.72043789027396
-0.3483483483483483,5.723066470379461
-0.34674674674674677,5.742780822828639
-0.34514514514514516,5.814409661462669
-0.3435435435435436,5.784509545192277
-0.34194194194194194,5.752309427562779
-0.34034034034034033,5.810795361332378
-0.3387387387387388,5.77070949381845
-0.33713713713713717,5.814409661462669
-0.33553553553553556,5.818352534445585
-0.33393393393393395,5.840366910779993
-0.33233233233233234,5.833795454770318
-0.3307307307307308,5.882752809988805
-0.3291291291291291,5.858438416510057
-0.32752752752752756,5.884724247496966
-0.32592592592592595,5.869609894031233
-0.32432432432432434,5.836752609933829
-0.32272272272272273,5.831495445244885
-0.3211211211211211,5.817038243438116
-0.31951951951951957,5.7983095980109765
-0.31791791791791796,5.798966743419384
-0.3163163163163163,5.815723952443812
-0.31471471471471474,5.791080998735097
-0.31311311311311313,5.814738234206721
-0.3115115115115116,5.820323970981479
-0.3099099099099099,5.78385239985602
-0.3083083083083083,5.856795552249428
-0.30670670670670674,5.8426669204613715
-0.30510510510510513,5.861066999370096
-0.3035035035035035,5.8853813933396655
-0.3019019019019019,5.875852778945581
-0.3003003003003003,5.89523858137901
-0.2986986986986987,5.854166969475445
-0.2970970970970971,5.84003833797167
-0.2954954954954956,5.865995592375489
-0.29389389389389386,5.810466788598195
-0.29229229229229226,5.8078382067543135
-0.29069069069069076,5.849238376916877
-0.28908908908908915,5.81408108871944
-0.28748748748748754,5.824266844142179
-0.2858858858858859,5.821309689260539
-0.2842842842842843,5.859752707933454
-0.2826826826826827,5.81999539822344
-0.2810810810810811,5.831495445244885
-0.2794794794794795,5.847266939945526
-0.2778778778778779,5.852852678108303
-0.27627627627627627,5.817695388940205
-0.27467467467467466,5.817038243438116
-0.27307307307307316,5.847924085599338
-0.27147147147147155,5.821309689260539
-0.26986986986986994,5.806195343128596
-0.2682682682682682,5.816709670688306
-0.2666666666666666,5.915938678699486
-0.2650650650650651,5.8893242684656375
-0.2634634634634635,5.844638357363328
-0.2618618618618619,5.858766989364665
-0.2602602602602603,5.856795552249428
-0.25865865865865867,5.853509823790219
-0.25705705705705717,5.846281221471005
-0.25545545545545545,5.808823924939605
-0.25385385385385384,5.797323879904522
-0.25225225225225223,5.847924085599338
-0.2506506506506506,5.835109745945853
-0.24904904904904912,5.808823924939605
-0.2474474474474475,5.840366910779993
-0.2458458458458459,5.799295316124818
-0.2442442442442443,5.831495445244885
-0.24264264264264257,5.7956810164101755
-0.24104104104104107,5.803566761370169
-0.23943943943943946,5.809809643132293
-0.23783783783783785,5.837409755534797
-0.23623623623623624,5.818023961692483
-0.23463463463463463,5.848252658427482
-0.23303303303303313,5.838395473942435
-0.23143143143143152,5.809152497669679
-0.2298298298298298,5.809481070400575
-0.2282282282282282,5.862381290819983
-0.22662662662662658,5.8420097748339925
-0.22502502502502508,5.8380669011390625
-0.22342342342342347,5.819338252709828
-0.22182182182182186,5.819009679954258
-0.22022022022022025,5.828866862979569
-0.21861861861861864,5.789109562637831
-0.21701701701701703,5.7749809381370705
-0.21541541541541542,5.78943813531866
-0.2138138138138138,5.797323879904522
-0.2122122122122122,5.788780989957822
-0.2106106106106106,5.781552391204917
-0.2090090090090091,5.806523915852096
-0.20740740740740748,5.801595325085842
-0.20580580580580587,5.781552391204917
-0.20420420420420415,5.763152323439287
-0.20260260260260254,5.755595153492131
-0.20100100100100105,5.750009419460753
-0.19939939939939944,5.73522365404374
-0.19779779779779783,5.765452331769802
-0.19619619619619622,5.77038092118428
-0.1945945945945946,5.744095113096059
-0.1929929929929931,5.731937928619333
-0.19139139139139139,5.718137882724267
-0.18978978978978978,5.715837875214334
-0.18818818818818817,5.722080752833809
-0.18658658658658656,5.767095194887531
-0.18498498498498495,5.755595153492131
-0.18338338338338345,5.734566508952351
-0.18178178178178184,5.753295145333021
-0.18018018018018023,5.712552150269098
-0.1785785785785785,5.699409251298633
-0.1769769769769769,5.69842353392808
-0.1753753753753754,5.713866440237461
-0.1737737737737738,5.714852157722248
-0.17217217217217218,5.6961235267584485
-0.17057057057057057,5.679366332861068
-0.16896896896896896,5.688566360622968
-0.16736736736736746,5.664580575283258
-0.16576576576576574,5.668852016193625
-0.16416416416416413,5.645523379032555
-0.16256256256256252,5.629751908316975
-0.1609609609609609,5.640594794235343
-0.1593593593593594,5.608394711331913
-0.1577577577577578,5.648809102331087
-0.1561561561561562,5.600837550130872
-0.15455455455455458,5.623837607274876
-0.15295295295295286,5.580466074212304
-0.15135135135135136,5.57750892473664
-0.14974974974974975,5.520008808815671
-0.14814814814814814,5.537751699141967
-0.14654654654654653,5.541365991898379
-0.14494494494494492,5.566337471743122
-0.14334334334334342,5.545966000999564
-0.1417417417417418,5.56666604387688
-0.1401401401401401,5.521651668934348
-0.13853853853853848,5.556808880209435
-0.13693693693693687,5.55352315914561
-0.13533533533533537,5.510808792515387
-0.13373373373373376,5.5456374289157635
-0.13213213213213215,5.48616589475154
-0.13053053053053054,5.503908780695526
-0.12892892892892893,5.448051554900112
-0.12732732732732732,5.47302301775055
-0.1257257257257257,5.432937250629392
-0.1241241241241241,5.45363727646145
-0.12252252252252249,5.428994388916918
-0.12092092092092088,5.414537230263015
-0.11931931931931938,5.384308630660466
-0.11771771771771777,5.350794321359555
-0.11611611611611616,5.346194318747871
-0.11451451451451444,5.345537175529937
-0.11291291291291283,5.339951458301629
-0.11131131131131133,5.316622876981205
-0.10970970970970972,5.314651447750876
-0.10810810810810811,5.327794309807219
-0.1065065065065065,5.28606572700311
-0.1049049049049049,5.321551450177621
-0.1033033033033034,5.308080017182049
-0.10170170170170167,5.263722868826729
-0.10010010010010006,5.262737154576392
-0.09849849849849845,5.247951441640892
-0.09689689689689684,5.229880016803034
-0.09529529529529535,5.232180016200776
-0.09369369369369374,5.220022876946204
-0.09209209209209213,5.19373717397835
-0.09049049049049052,5.176322898411961
-0.0888888888888888,5.189794318948464
-0.0872872872872873,5.169094331814378
-0.08568568568568569,5.162522907949207
-0.08408408408408408,5.177965754507442
-0.08248248248248247,5.144780065006737
-0.08088088088088086,5.1253943687224615
-0.07927927927927936,5.120137231193589
-0.07767767767767775,5.1125800963290615
-0.07607607607607603,5.113565809549985
-0.07447447447447442,5.09023726511117
-0.07287287287287281,5.084980128851498
-0.07127127127127131,5.071837289029712
-0.0696696696696697,5.06625158246293
-0.06806806806806809,5.055080169968074
-0.06646646646646648,5.050151605902537
-0.06486486486486487,5.046865896617403
-0.06326326326326326,5.015980232923117
-0.06166166166166165,4.99495169963836
-0.06006006006006004,5.006780249243119
-0.05845845845845843,4.992651703991609
-0.05685685685685682,4.971951744775603
-0.05525525525525532,4.9630803345658
-0.05365365365365371,4.933837541687229
-0.0520520520520521,4.899666195452729
-0.05045045045045038,4.9052518957475595
-0.04884884884884877,4.87568054360131
-0.04724724724724727,4.857937735095598
-0.04564564564564566,4.847094908699422
-0.04404404404404405,4.843480633406358
-0.04244244244244244,4.828366392203807
-0.04084084084084083,4.816537856658179
-0.03923923923923933,4.794195069797439
-0.03763763763763761,4.779409403817101
-0.036036036036036,4.757723762957344
-0.03443443443443439,4.745238092334228
-0.03283283283283278,4.7291381501281124
-0.031231231231231282,4.718952473272079
-0.029629629629629672,4.713366779796831
-0.028028028028028062,4.705481095233245
-0.026426426426426453,4.681166903682224
-0.02482482482482473,4.662109837281666
-0.023223223223223233,4.649952744412841
-0.021621621621621623,4.6246528514655605
-0.020020020020020013,4.613810041449201
-0.018418418418418403,4.603952942081812
-0.016816816816816793,4.58916729418466
-0.015215215215215294,4.57602449721389
-0.013613613613613684,4.561238851923692
-0.012012012012011963,4.544153219078631
-0.010410410410410353,4.525753308831525
-0.008808808808808744,4.508339110011937
-0.007207207207207245,4.494867749958211
-0.005605605605605635,4.479753542461028
-0.004004004004004025,4.4593822215544305
-0.002402402402402415,4.449525131714818
-0.000800800800800805,4.438682333583856
0.000800800800800805,4.423896700935874
0.002402402402402415,4.418311017840875
0.004004004004004025,4.400896830596812
0.005605605605605635,4.392025452903438
0.007207207207207245,4.381182658597947
0.008808808808808744,4.364097044783467
0.010410410410410353,4.360811350022839
0.012012012012011963,4.342740030011295
0.013613613613613684,4.324340142577931
0.015215215215215294,4.310868797718247
0.016816816816816793,4.302654563584505
0.018418418418418403,4.289840359146254
0.020020020020020013,4.277354725000699
0.021621621621621623,4.268483353938501
0.023223223223223233,4.2451549359820735
0.02482482482482473,4.213283722319907
0.026426426426426453,4.191269588562462
0.028028028028028062,4.16366978311261
0.029629629629629672,4.13311286086435
0.031231231231231282,4.140998517695784
0.03283283283283278,4.128841463565568
0.03443443443443439,4.131798584761079
0.036036036036036,4.102884513034977
0.03763763763763761,4.083827513870387
0.03923923923923933,4.058527707879152
0.04084084084084083,4.016470895676939
0.04244244244244244,4.00004245615945
0.04404404404404405,3.991828236977465
0.04564564564564566,3.9678427191600365
0.04724724724724727,3.9356429880306956
0.04884884884884877,3.914286026726696
0.05045045045045038,3.9198716932819875
0.0520520520520521,3.9366286939989226
0.05365365365365371,3.944514341941698
0.05525525525525532,3.9228288109409406
0.05685685685685682,3.8991718710415575
0.05845845845845843,3.86960070056413
0.06006006006006004,3.878143482646114
0.06166166166166165,3.8771577770005496
0.06326326326326326,3.8423295143208356
0.06486486486486487,3.826886796224686
0.06646646646646648,3.79402995358057
0.06806806806806809,3.7401447444277975
0.0696696696696697,3.7519732036195537
0.07127127127127131,3.6885595284617367
0.07287287287287281,3.702359393748375
0.07447447447447442,3.7043308031586126
0.07607607607607603,3.679031050646043
0.07767767767767775,3.64650280245015
0.07927927927927936,3.640917144236448
0.08088088088088086,3.6231744663037797
0.08248248248248247,3.5867034113383034
0.08408408408408408,3.5788177787535296
0.08568568568568569,3.5436610041108083
0.0872872872872873,3.54628954778594
0.0888888888888888,3.54628954778594
0.09049049049049052,3.4766331525090526
0.09209209209209213,3.443119235389496
0.09369369369369374,3.4878044594967674
0.09529529529529535,3.5163898656026955
0.09689689689689684,3.444433506540797
0.09849849849849845,3.4487048878434594
0.10010010010010006,3.440819260895937
0.10170170170170167,3.3974483183427435
0.1033033033033034,3.4326050664963565
0.1049049049049049,3.411248162664627
0.1065065065065065,3.4125624336027536
0.10810810810810811,3.3741200122729094
0.10970970970970972,3.3632772793988748
0.11131131131131133,3.3074207860375835
0.11291291291291283,3.2834353554146687
0.11451451451451444,3.2893495709203546
0.11611611611611616,3.2446643913655095
0.11771771771771777,3.2854067605640354
0.11931931931931938,3.2223218052593876
0.12092092092092088,3.21147908052621
0.12252252252252249,3.1667939179434463
0.1241241241241241,3.208850541283051
0.1257257257257257,3.113894583476503
0.12732732732732732,3.1490512825296673
0.12892892892892893,3.1520083883270065
0.13053053053053054,3.1651510812675054
0.13213213213213215,3.156279763441668
0.13373373373373376,3.0593524264704914
0.13533533533533537,3.0616523966631557
0.13693693693693687,3.050152545948261
0.13853853853853848,3.040295531543387
0.1401401401401401,3.0222243396476607
0.1417417417417418,2.9709678763464957
0.14334334334334342,2.9949532711200817
0.14494494494494492,2.960125164511002
0.14654654654654653,2.9239827956186795
0.14814814814814814,2.9331826707701953
0.14974974974974975,2.8769977249469316
0.15135135135135136,2.8625407821309548
0.15295295295295286,2.8868547319520648
0.15455455455455458,2.8503838082167503
0.1561561561561562,2.808984388487924
0.1577577577577578,2.775142011341542
0.1593593593593594,2.9036116448682967
0.1609609609609609,2.7925560494357407
0.16256256256256252,2.7764562783209255
0.16416416416416413,2.7725134774055595
0.16576576576576574,2.7810562128086187
0.16736736736736746,2.77809911205584
0.16896896896896896,2.7261855717500176
0.17057057057057057,2.7488566733457684
0.17217217217217218,2.6387868530570118
0.1737737737737738,2.670329243989776
0.1753753753753754,2.7048287389567185
0.1769769769769769,2.7015430725483998
0.1785785785785785,2.64141538547267
0.18018018018018023,2.5901590086472566
0.18178178178178184,2.6279441571528097
0.18338338338338345,2.664086478780228
0.18498498498498495,2.580302014373757
0.18658658658658656,2.54251687342198
0.18818818818818817,2.538574076447718
0.18978978978978978,2.5027603402089236
0.19139139139139139,2.52050292447284
0.192992992992993,2.4863320225994316
0.1945945945945946,2.482060660202023
0.19619619619619622,2.491589084114106
0.19779779779779783,2.5086745348195554
0.19939939939939944,2.4301471846921396
0.20100100100100105,2.454461089581798
0.20260260260260265,2.4462469322569436
0.20420420420420426,2.4360613775534588
0.20580580580580587,2.4265329557907704
0.20740740740740748,2.3877621399663553
0.20900900900900887,2.4196330643978574
0.21061061061061048,2.392033500736886
0.21221221221221231,2.321063208087423
0.21381381381381392,2.260278482393898
0.21541541541541553,2.318763245231726
0.21701701701701692,2.268164067621398
0.21861861861861853,2.3348629856570855
0.22022022022022014,2.294120787360141
0.22182182182182175,2.322048906460491
0.22342342342342336,2.247135840880053
0.22502502502502497,2.1893082260619767
0.2266266266266268,2.2238076538240423
0.2282282282282282,2.1929224516159964
0.2298298298298298,2.208036486286594
0.2314314314314314,2.1472517868653713
0.23303303303303302,2.129509228563624
0.23463463463463463,2.18207977510188
0.23623623623623624,2.1193236863633462
0.23783783783783785,2.1268807015073645
0.23943943943943946,2.0861385354015463
0.24104104104104107,2.0703673759664882
0.24264264264264268,2.081867179631327
0.2442442442442443,2.072995902475832
0.24584584584584568,1.9924972894851096
0.2474474474474475,2.0660960204425884
0.2490490490490489,2.0950098129843373
0.25065065065065073,2.078910087214171
0.25225225225225234,1.9997257354128697
0.25385385385385373,1.9533979715516236
0.25545545545545556,1.9964400781498428
0.25705705705705695,1.9737690440839621
0.2586586586586588,2.0036685241794574
0.26026026026026017,1.9865831065919868
0.2618618618618618,1.8295287391043455
0.2634634634634636,1.8863705818873664
0.265065065065065,1.8807849667871503
0.26666666666666683,1.8801278356059685
0.2682682682682682,1.8321572633827
0.2698698698698698,1.801929235594198
0.27147147147147144,1.9113415683621735
0.27307307307307305,1.8636995565596532
0.27467467467467466,1.80127210458958
0.27627627627627627,1.798972146084859
0.2778778778778779,1.8140861594421156
0.2794794794794795,1.749030194347223
0.2810810810810811,1.8620567287060343
0.2826826826826827,1.7615156815025326
0.2842842842842843,1.8334715255306797
0.2858858858858857,1.7211021328382834
0.28748748748748754,1.7122308667778514
0.28908908908908915,1.7519872833636165
0.29069069069069076,1.763815639719162
0.29229229229229237,1.7654584670275235
0.29389389389389375,1.7184736095342386
0.2954954954954956,1.7043452971624786
0.297097097097097,1.769729818071302
0.2986986986986988,1.5745619926701762
0.3003003003003002,1.6386322248742542
0.3019019019019018,1.5771905147627698
0.30350350350350364,1.6590032757950115
0.305105105105105,1.6747744129073754
0.30670670670670686,1.6751029782724145
0.30830830830830824,1.619904001809853
0.30990990990990985,1.6126755651356746
0.31151151151151146,1.5564909038670325
0.3131131131131131,1.6222039589682038
0.3147147147147149,1.5315199464613194
0.3163163163163163,1.5564909038670325
0.3179179179179179,1.4411645244033748
0.3195195195195195,1.5794904716115152
0.3211211211211211,1.4612069977119504
0.32272272272272273,1.5410483378755293
0.32432432432432434,1.5275771638889923
0.32592592592592573,1.560105121546323
0.32752752752752756,1.5252772074105485
0.32912912912912917,1.5045775998344273
0.3307307307307308,1.479606646401953
0.3323323323323324,1.4635069537424343
0.3339339339339338,1.507534686550767
0.3355355355355356,1.4490500875288441
0.337137137137137,1.4431359151673293
0.33873873873873883,1.4950492094853287
0.34034034034034044,1.4125793596249232
0.34194194194194183,1.4014081464606254
0.34354354354354366,1.470735387084719
0.34514514514514505,1.4171792710349065
0.3467467467467469,1.3698658995027106
0.34834834834834827,1.3527805169439495
0.3499499499499499,1.3780800260347124
0.3515515515515515,1.3708515946761797
0.3531531531531531,1.352123386862416
0.35475475475475493,1.289367469781005
0.3563563563563563,1.3468663462550348
0.35795795795795793,0.9864306813799011
0.35955955955955954,1.2873960798970767
0.36116116116116115,1.3652659887305292
0.36276276276276276,1.3968082352644555
0.36436436436436437,1.2371256415381553
0.365965965965966,1.3567232974593675
0.3675675675675676,1.3511376917424547
0.3691691691691692,1.3494948665487543
0.3707707707707708,1.381037111634377
0.3723723723723724,1.3110527592300019
0.3739739739739738,1.3705230296180428
0.37557557557557564,1.2200402653942664
0.377177177177177,1.3287952697740095
0.37877877877877886,1.317295494318965
0.38038038038038047,1.241396985700137
0.38198198198198186,1.2965958994493214
0.3835835835835837,1.337666525383782
0.3851851851851851,1.2936388145671587
0.3867867867867869,1.1681270120124783
0.3883883883883883,1.2505968040670383
0.3899899899899899,1.1878409048386598
0.39159159159159174,1.225625869045065
0.3931931931931931,1.2364685116715641
0.39479479479479496,1.1829124315335113
0.39639639639639634,1.1763411338956782
0.39799799799799795,1.211826142534144
0.39959959959959956,1.2476397195663287
0.4012012012012012,1.255853843239484
0.4028028028028028,1.1569558065429268
0.4044044044044044,1.2561824081903177
0.406006006006006,1.0896000158999297
0.4076076076076076,1.170426966121426
0.4092092092092092,1.2009835006418068
0.41081081081081083,1.2427112454524551
0.41241241241241244,1.272282091150531
0.41401401401401383,1.1661556227875807
0.41561561561561566,1.1628699741026631
0.4172172172172173,1.1099710342447335
0.4188188188188189,1.15662724168125
0.4204204204204205,1.225625869045065
0.4220220220220219,1.2088690583497943
0.4236236236236237,1.1921122484231275
0.4252252252252251,1.1983549814435452
0.42682682682682693,1.136913350509112
0.4284284284284283,1.2443540701495892
0.43003003003003015,1.1585986308556555
0.43163163163163176,1.2137975320036882
0.43323323323323315,1.2111690127133297
0.434834834834835,1.2013120655429148
0.43643643643643637,1.2292400832178434
0.4380380380380382,1.245668329912688
0.4396396396396396,1.0958427472126235
0.4412412412412412,1.0833572846889858
0.44284284284284303,1.14775599052529
0.4444444444444444,1.1848838208476653
0.44604604604604625,1.214126096916315
0.44764764764764764,1.1773268285339054
